1356511024809,0.26404908,-0.020228177,0.9642971,0.9614799,-0.07365641,-0.26482275,0.07638353,0.99707854,8.940697E-8
1356511024848,-0.41135645,0.031451225,-0.91093177,-0.90826875,0.06960279,0.41255704,0.07637882,0.9970789,-6.5386295E-5
1356511024887,-0.4107688,0.030999124,-0.91121244,-0.90853745,0.06977159,0.41193646,0.07634643,0.9970812,-4.9614906E-4
1356511024917,-0.40959024,0.03004998,-0.9117746,-0.90907544,0.070118845,0.41068867,0.07627374,0.9970859,-0.0014023185
1356511024955,-0.40650803,0.027617276,-0.9132297,-0.91047657,0.07095474,0.4074283,0.07605004,0.99709713,-0.0036988258
1356511024995,-0.40177566,0.02382487,-0.9154281,-0.9126115,0.072119296,0.4024165,0.07560754,0.99711144,-0.0072329044
1356511025046,-0.39465684,0.018240511,-0.9186475,-0.91578764,0.07346672,0.39488688,0.074692994,0.9971309,-0.0122897625
1356511025087,-0.3876962,0.012899727,-0.92169696,-0.9188465,0.07439858,0.38753846,0.07357204,0.9971452,-0.016991138
1356511025125,-0.38108307,0.008052051,-0.9245057,-0.9217164,0.07479334,0.38058475,0.072211355,0.9971665,-0.021080792
1356511025165,-0.3748824,0.0037338138,-0.9270649,-0.9243777,0.074683785,0.3740965,0.0706335,0.99720025,-0.024546206
1356511025210,-0.36918223,-1.0767579E-4,-0.92935705,-0.9268005,0.07416576,0.368158,0.06888682,0.9972459,-0.027480423
1356511025249,-0.36432934,-0.003345549,-0.93126416,-0.9288445,0.07343376,0.36311895,0.067171365,0.9972945,-0.02986157
1356511025289,-0.36080128,-0.0056527257,-0.9326256,-0.9303296,0.07256538,0.3594733,0.065644324,0.99734765,-0.031440616
1356511025325,-0.35927474,-0.006417334,-0.9332098,-0.9310074,0.071466446,0.35793543,0.06439617,0.99742234,-0.031650662
1356511025368,-0.36022836,-0.0050400794,-0.9328506,-0.9307064,0.0699178,0.3590226,0.06341341,0.99754,-0.029877245
1356511025409,-0.36341918,-0.0013860166,-0.93162477,-0.92952347,0.067682326,0.36249873,0.062552124,0.99770594,-0.025885403
1356511025448,-0.36884052,0.0046843886,-0.9294809,-0.9274485,0.06442946,0.36835876,0.061611474,0.99791133,-0.01941967
1356511025489,-0.37738562,0.013961971,-0.9259509,-0.92408866,0.05946654,0.3775233,0.060334057,0.9981326,-0.009539664
1356511025526,-0.38658464,0.025410503,-0.9219038,-0.92037976,0.053065777,0.38740826,0.05876577,0.99826765,0.0028728247
