1356420984195,6.238119,-7.246025,-0.29964766
1356420984235,6.238119,-7.014479,0.313268
1356420984275,6.2108784,-6.973618,-0.08172209
1356420984315,6.2789803,-7.246025,-0.040861044
1356420984355,6.2789803,-7.082581,-0.19068487
1356420984395,6.3198414,-7.014479,-0.14982383
1356420984435,6.3198414,-7.014479,-0.29964766
1356420984475,6.2789803,-6.973618,-0.19068487
1356420984515,6.3198414,-7.273266,-0.14982383
1356420984555,6.2789803,-7.082581,0.23154591
1356420984595,6.238119,-7.164303,0.23154591
1356420984635,6.2108784,-7.1234417,0.23154591
1356420984675,6.510526,-7.082581,-0.53119355
1356420984715,6.701211,-6.5513873,-0.53119355
1356420984757,6.782933,-6.428804,-0.5720546
1356420984803,6.66035,-6.742072,0.27240697
1356420984835,6.66035,-6.742072,-0.3405087
1356420984875,6.5922484,-7.273266,0.3405087
1356420984915,6.3607025,-7.082581,0.53119355
1356420984955,6.0882955,-6.932757,-0.3405087
1356420984995,5.7886477,-7.205164,-1.2666923
1356420985036,6.1700177,-7.3549876,-0.84446156
1356420985075,6.0882955,-7.3958488,-0.7218784
1356420985128,5.829509,-7.3958488,-1.2258313
1356420985155,5.6252036,-7.43671,-1.2666923
1356420985195,5.706926,-6.932757,-1.1849703
1356420985225,5.829509,-7.246025,-1.4982382
1356420985255,6.2789803,-7.246025,-0.6946377
1356420985285,6.4015636,-7.014479,-0.10896278
1356420985315,6.2108784,-7.082581,-0.19068487
1356420985355,5.8567495,-7.3958488,-0.46309182
1356420985395,5.829509,-7.3141265,-0.29964766
1356420985435,5.8976107,-7.04172,-0.27240697
1356420985475,5.938472,-6.973618,-0.3405087
1356420985505,5.9793324,-6.701211,-0.50395286
1356420985545,6.0882955,-6.932757,-0.6537767
1356420985584,6.1700177,-7.3549876,-1.0760075
1356420985614,6.742072,-7.014479,-1.2666923
1356420985655,7.014479,-7.1234417,-1.1168685
1356420985695,6.932757,-7.5865335,-0.9942854
1356420985735,6.5922484,-8.158588,-1.0760075
1356420985775,6.510526,-9.997335,-2.1792557
1356420985815,8.62168,-7.7363577,-1.7978859
1356420985855,8.894087,-5.6252036,-0.5720546
1356420985895,8.281172,-5.7886477,-1.0760075
1356420985935,7.6273947,-7.3958488,-1.1849703
1356420985975,7.164303,-8.267551,-0.38136974
1356420986015,7.273266,-7.6954966,0.61291564
1356420986055,7.0553403,-6.3607025,1.334794
1356420986128,6.1291566,-5.5162406,1.3075534
1356420986135,4.372132,-4.1814466,1.6889231
1356420986164,3.759216,-3.718355,2.4925237
1356420986195,3.486809,-4.3312707,2.9556155
1356420986235,3.6774938,-4.903325,3.759216
1356420986275,4.2495484,-6.0882955,4.5628166
1356420986315,5.6660647,-8.771504,5.134871
1356420986355,6.4424243,-8.689782,7.0553403
1356420986395,3.3778462,-3.2961242,4.140586
1356420986435,15.854085,-12.340035,1.3756552
1356420986475,7.273266,-5.325556,3.2961242
1356420986515,3.1463003,-1.334794,-1.525479
1356420986555,6.66035,-11.604536,-3.759216
1356420986595,4.5628166,-7.43671,1.7297841
1356420986635,6.8237944,-3.8273177,0.88532263
1356420986675,5.5162406,-8.580819,0.88532263
1356420986715,4.9850473,-6.469665,-1.6480621
1356420986755,5.7477865,-6.782933,-0.19068487
1356420986795,5.829509,-6.3607025,0.19068487
1356420986835,6.0882955,-6.1291566,-0.46309182
1356420986875,6.6331096,-7.273266,-0.9125633
1356420986915,6.782933,-8.62168,-0.53119355
1356420986955,6.1291566,-9.656827,-0.53119355
1356420986995,6.8237944,-9.997335,0.6946377
1356420987035,6.4015636,-11.604536,-1.334794
1356420987080,9.00305,-7.04172,-2.4925237
1356420987121,9.915613,-9.043911,1.7297841
1356420987144,6.4424243,-10.228881,0.14982383
1356420987175,6.1291566,-9.275456,-0.61291564
1356420987215,6.5513873,-4.140586,-0.19068487
1356420987255,3.7864566,-4.3312707,1.7978859
1356420987295,3.255263,-3.405087,0.46309182
1356420987335,3.173541,-2.7513103,1.1168685
1356420987375,2.7921712,-3.568531,3.486809
1356420987415,4.2904096,-7.1234417,4.5219555
1356420987455,9.384419,-10.923519,7.1234417
1356420987495,5.012288,-7.9270425,8.158588
1356420987535,9.697687,-6.469665,1.3756552
1356420987575,11.985906,-12.5579605,1.9885708
1356420987615,0.88532263,-0.46309182,0.14982383
