1356875695870,0.24076167,0.8009171,-0.54823864,0.09934819,0.54155123,0.8347767,0.9654863,-0.25544876,0.050815105
1356875695894,-0.19265622,-0.8317689,-0.5206191,0.17525092,0.49286258,-0.8522755,0.9654899,-0.2554351,0.050815165
1356875695938,-0.19254321,-0.8316643,-0.5208279,0.17524067,0.49308532,-0.85214883,0.9655143,-0.25534564,0.050801158
1356875695981,-0.1922988,-0.83150816,-0.5211673,0.1751307,0.4934753,-0.85194564,0.96558297,-0.2551005,0.050727844
1356875696025,-0.19194847,-0.8315169,-0.52128255,0.17472178,0.4937201,-0.8518878,0.96572673,-0.25459793,0.050515294
1356875696060,-0.19196376,-0.83268493,-0.519409,0.17375296,0.49205503,-0.85304844,0.96589845,-0.25400326,0.05022472
1356875696105,-0.19224796,-0.8348522,-0.5158125,0.17230049,0.48873696,-0.8552478,0.9661021,-0.2532944,0.049886763
1356875696143,-0.19315085,-0.83903337,-0.508641,0.17020777,0.4818904,-0.8595411,0.96629286,-0.25259584,0.049732506
1356875696184,-0.1940768,-0.84406686,-0.49988532,0.16827667,0.473376,-0.8646376,0.9664457,-0.2519251,0.050165415
1356875696223,-0.19528246,-0.8505186,-0.4883473,0.1663157,0.46200323,-0.8711442,0.96654224,-0.25133896,0.05123341
1356875696265,-0.19624451,-0.857072,-0.47635645,0.16488668,0.4500412,-0.87765324,0.96659213,-0.2507795,0.0530017
1356875696313,-0.19735482,-0.86438215,-0.46248752,0.1631011,0.43624,-0.8849253,0.96666914,-0.25007647,0.054887593
1356875696353,-0.19928065,-0.87294495,-0.4452576,0.15967965,0.41937152,-0.89366096,0.9668452,-0.24918789,0.055818975
1356875696391,-0.20156333,-0.88100135,-0.42802894,0.15469742,0.4028792,-0.9020848,0.9671819,-0.24804223,0.055082977
1356875696430,-0.20431674,-0.8885296,-0.41081604,0.14772719,0.3868758,-0.9102218,0.9676938,-0.24666223,0.0522148
1356875696473,-0.20743999,-0.8954556,-0.39386278,0.1388998,0.3715802,-0.91795146,0.9683364,-0.24512729,0.047298014
1356875696513,-0.2105985,-0.90152967,-0.3780112,0.12860212,0.3577732,-0.92491066,0.96907675,-0.2433978,0.040592134
1356875696553,-0.2132476,-0.9064412,-0.36454055,0.11809561,0.3464722,-0.9305968,0.96983445,-0.24149814,0.033162355
1356875696593,-0.21512046,-0.9100032,-0.3544253,0.107996196,0.33852908,-0.9347379,0.97059774,-0.23935786,0.025452375
1356875696640,-0.21601686,-0.9121057,-0.3484247,0.09909856,0.33452627,-0.93716145,0.9713476,-0.23697114,0.018125117
1356875696671,-0.21576756,-0.91262054,-0.3472293,0.092368126,0.3349343,-0.93770313,0.9720661,-0.23439884,0.012029052
1356875696712,-0.21398094,-0.91146445,-0.35134727,0.088119954,0.3402004,-0.93621504,0.97285515,-0.23129284,0.0075217485
1356875696750,-0.21027836,-0.908375,-0.36143818,0.08653453,0.3509594,-0.9323836,0.97380424,-0.22733706,0.0048066974
1356875696790,-0.20422259,-0.9031838,-0.3775606,0.08734372,0.36733916,-0.92597675,0.97502005,-0.22208294,0.0038685203
1356875696831,-0.19559452,-0.89580536,-0.39909354,0.089662075,0.38891444,-0.9169004,0.9765775,-0.21512422,0.0042502284
1356875696872,-0.1845339,-0.8864275,-0.42449212,0.09217474,0.41439688,-0.9054165,0.9784943,-0.20620748,0.00523597
1356875696911,-0.17232764,-0.87613106,-0.45021963,0.09375158,0.44039452,-0.89289606,0.9805682,-0.19607937,0.0062464476
1356875696950,-0.15943721,-0.86549747,-0.4748619,0.094264805,0.46547005,-0.88002944,0.98269725,-0.18507221,0.007372737
1356875696992,-0.14769036,-0.8561895,-0.4951032,0.094288796,0.48612404,-0.86878824,0.9845289,-0.17499435,0.008933246
1356875697034,-0.13687235,-0.8477231,-0.5124757,0.095163494,0.5036992,-0.8586216,0.986007,-0.16629055,0.011729777
1356875697071,-0.12795144,-0.84071594,-0.52614164,0.09724909,0.5173104,-0.8502544,0.98700094,-0.15995815,0.015568316
1356875697114,-0.12145853,-0.8352378,-0.5363075,0.101822555,0.52697307,-0.8437604,0.9873602,-0.15709004,0.021040618
1356875697150,-0.118086904,-0.8313935,-0.542992,0.10863754,0.53271925,-0.83929026,0.98704267,-0.15809855,0.027413428
1356875697194,-0.12037483,-0.83149666,-0.54233134,0.11897904,0.53028214,-0.8394313,0.98557293,-0.1655724,0.035098016
1356875697231,-0.12877256,-0.83510804,-0.5348011,0.13124713,0.5201949,-0.84390247,0.98295057,-0.17886257,0.042618692
1356875697274,-0.14733192,-0.8460859,-0.5122811,0.14319748,0.49423006,-0.8574562,0.97866637,-0.19968799,0.048341513
1356875697311,-0.17152715,-0.8588081,-0.48272866,0.15011185,0.46148616,-0.8743552,0.9736759,-0.22243896,0.049759924
1356875697354,-0.20185056,-0.87456775,-0.4408943,0.14573815,0.41832843,-0.8965276,0.9685127,-0.24521965,0.043018043
1356875697391,-0.23053199,-0.8866869,-0.4008011,0.1312119,0.37980723,-0.91571283,0.9641777,-0.26369092,0.028786123
1356875697434,-0.25604102,-0.89652765,-0.3614986,0.102526635,0.3466691,-0.9323673,0.96121347,-0.27578747,0.0031564236
1356875697471,-0.27487975,-0.9024433,-0.33171856,0.06652805,0.32632983,-0.94291186,0.95917416,-0.281256,-0.029663622
1356875697515,-0.28719065,-0.9059571,-0.31106806,0.019029945,0.31928816,-0.9474666,0.9576844,-0.27802315,-0.074456215
1356875697550,-0.29438025,-0.9081585,-0.29763806,-0.033513904,0.32105672,-0.9464668,0.95510054,-0.26864612,-0.12494868
1356875697592,-0.2972955,-0.90902424,-0.29204506,-0.09369016,0.33217335,-0.9385537,0.9501776,-0.25166607,-0.18392032
1356875697631,-0.29706424,-0.9086727,-0.29337126,-0.15881369,0.34998,-0.9231967,0.9415577,-0.22765741,-0.24827617
1356875697672,-0.29503554,-0.9073749,-0.29937398,-0.22319633,0.37010115,-0.9017807,0.9290519,-0.19923827,-0.31171572
1356875697711,-0.2922981,-0.9069416,-0.30334583,-0.27789575,0.38406286,-0.880494,0.9150605,-0.1730682,-0.36429608
1356875697753,-0.2888741,-0.90924996,-0.2996937,-0.31507105,0.3858922,-0.86707413,0.9040365,-0.15605047,-0.39795256
1356875697790,-0.2841993,-0.91463435,-0.28753224,-0.33107853,0.3750723,-0.86585665,0.89978766,-0.15088007,-0.40941107
1356875697832,-0.2778694,-0.9226946,-0.26725125,-0.32631773,0.35232848,-0.87714386,0.90349615,-0.1565226,-0.3989929
1356875697872,-0.26943016,-0.9341645,-0.23397446,-0.3038135,0.31300467,-0.8998474,0.91384065,-0.17136142,-0.3681447
1356875697924,-0.25771776,-0.9500967,-0.17577785,-0.272975,0.24610701,-0.93000865,0.92685825,-0.19169676,-0.32277876
1356875697951,-0.24035737,-0.9681283,-0.07039794,-0.24312714,0.13025603,-0.96120894,0.9397433,-0.213918,-0.26668626
1356875697990,-0.21187413,-0.9700185,0.11905214,-0.2282581,-0.069331646,-0.9711289,0.9502671,-0.23293167,-0.206725
1356875698032,-0.1659472,-0.89761746,0.40834358,-0.23421505,-0.36636025,-0.9005129,0.957917,-0.24507779,-0.14943913
1356875698070,-0.13051754,-0.7588257,0.6380821,-0.23476946,-0.601629,-0.7634959,0.9632489,-0.24945179,-0.099626034
1356875698112,-0.17527926,-0.8175637,0.54851323,-0.18418783,-0.52007043,-0.8340273,0.96713597,-0.24721715,-0.05942771
1356875698150,-0.23497277,-0.96374255,0.12644401,-0.058188617,-0.11590582,-0.99155426,0.9702587,-0.2403458,-0.028844118
1356875698192,-0.22799337,-0.959412,-0.1659748,0.032352597,0.1629054,-0.98611116,0.97312504,-0.2301965,-0.0061019063
1356875698230,-0.20846799,-0.9385364,-0.2751191,0.07151365,0.26591882,-0.9613392,0.9754112,-0.22008318,0.01168263
1356875698272,-0.19661093,-0.9335509,-0.2997115,0.08951372,0.28731066,-0.9536456,0.976387,-0.2143254,0.027077138
1356875698311,-0.19571489,-0.9386585,-0.28392944,0.09902117,0.26913315,-0.957999,0.97564876,-0.21560964,0.040273666
1356875698353,-0.20415884,-0.94616425,-0.25118172,0.1019555,0.23463947,-0.96672094,0.973614,-0.22297397,0.048563004
1356875698390,-0.21549606,-0.9509045,-0.22213075,0.09836948,0.20517904,-0.9737685,0.97153735,-0.23169422,0.04932469
1356875698431,-0.22674078,-0.9533303,-0.19937405,0.08635345,0.18422168,-0.979084,0.97011936,-0.23921493,0.040552735
1356875698471,-0.23622835,-0.95453656,-0.1818136,0.06659964,0.17076421,-0.9830585,0.96941257,-0.244335,0.02323246
1356875698514,-0.24407756,-0.9556489,-0.16480699,0.037914455,0.16041309,-0.9863215,0.9690143,-0.24698752,-0.0029203296
1356875698550,-0.25035995,-0.9574846,-0.14332852,0.002851963,0.14731324,-0.98908573,0.9681486,-0.2480362,-0.03415066
1356875698593,-0.25503415,-0.96002847,-0.11533818,-0.04352504,0.13055968,-0.9904846,0.9659519,-0.24758732,-0.07508248
