1356430578270,0.020140648,0.30172008,-0.9531838,-0.24428844,-0.9229954,-0.29732603,-0.96949345,0.23884015,0.05511695
1356430578307,0.07071608,0.057444826,0.99584097,0.23468994,0.96935666,-0.07258273,-0.96949464,0.23884663,0.05506736
1356430578349,0.07049003,0.057925023,0.9958292,0.23473164,0.96931535,-0.072998315,-0.969501,0.23889828,0.054730237
1356430578389,0.069752485,0.059513062,0.9957875,0.23488826,0.9691727,-0.07437576,-0.9695164,0.23908667,0.05362326
1356430578427,0.068399936,0.062493443,0.9956988,0.23520225,0.9688941,-0.076968424,-0.96953666,0.23945522,0.051573694
1356430578469,0.06645644,0.06686367,0.9955465,0.23566745,0.96847093,-0.080776885,-0.9695589,0.23998605,0.048603535
1356430578507,0.06437546,0.071687184,0.99534756,0.23611495,0.96800137,-0.08498871,-0.96959037,0.24048764,0.045389116
1356430578547,0.06276509,0.07550491,0.99516815,0.2362532,0.9676695,-0.08831901,-0.96966237,0.240655,0.042897582
1356430578588,0.06209606,0.076978534,0.99509716,0.23576874,0.9676727,-0.08956947,-0.96982324,0.24017471,0.041939557
1356430578628,0.06251708,0.07546315,0.9951869,0.2343238,0.9681554,-0.088133514,-0.9701464,0.23870581,0.0428434
1356430578667,0.06363627,0.07166104,0.995397,0.23181589,0.96907514,-0.08458617,-0.97067595,0.23613158,0.045056164
1356430578707,0.0653508,0.066191316,0.99566454,0.22796118,0.9704212,-0.07947543,-0.9714746,0.23216665,0.048328757
1356430578749,0.067620456,0.059542604,0.99593276,0.22313523,0.9720304,-0.07326369,-0.9724392,0.2271818,0.052443087
1356430578787,0.07035869,0.05230753,0.99614936,0.21824898,0.973622,-0.066539705,-0.97335345,0.22209024,0.057086706
1356430578827,0.07317102,0.045479655,0.9962819,0.2143715,0.9748924,-0.06024757,-0.97400767,0.21798283,0.061584353
1356430578869,0.07549369,0.040205374,0.9963354,0.21226187,0.97563815,-0.05545354,-0.9742924,0.2156704,0.06512046
1356430578907,0.076651305,0.037857056,0.996339,0.21236634,0.97572935,-0.05341194,-0.9741792,0.21568298,0.06675136
1356430578947,0.07582006,0.040115096,0.9963142,0.21491012,0.9750491,-0.055613667,-0.9736863,0.21833465,0.06530714
1356430578987,0.07214707,0.048541054,0.99621207,0.21979989,0.97348577,-0.063351914,-0.9728734,0.22353797,0.05956483
1356430579027,0.06504995,0.06380625,0.99583995,0.2266332,0.9709306,-0.077014305,-0.97180545,0.2307002,0.048698366
1356430579067,0.054614186,0.08492826,0.9948892,0.23482756,0.9673376,-0.09546713,-0.9705016,0.23884127,0.032886863
1356430579108,0.041629076,0.10951772,0.9931128,0.24376687,0.96282387,-0.11639571,-0.96894,0.24693343,0.0133847
1356430579148,0.027587086,0.1340109,0.9905958,0.25272617,0.9578439,-0.13661829,-0.9671445,0.25411838,-0.0074439645
1356430579205,0.014032006,0.15506442,0.9878047,0.26108712,0.95306176,-0.15331931,-0.96521324,0.26005444,-0.027111948
1356430579229,0.0018500683,0.17060715,0.98533744,0.26847464,0.9490792,-0.16483329,-0.963285,0.26484305,-0.044047832
1356430579269,-0.00914979,0.18045643,0.9835404,0.27473283,0.9461844,-0.17104664,-0.96147704,0.2686458,-0.05823469
1356430579309,-0.019978017,0.18557104,0.9824278,0.27981287,0.9443943,-0.17269677,-0.9598467,0.27144578,-0.07079232
1356430579349,-0.03189102,0.1871575,0.9818122,0.2837821,0.9435812,-0.17065199,-0.95835835,0.2731784,-0.08320373
1356430579388,-0.04583299,0.1862486,0.9814331,0.28683695,0.9435466,-0.16566353,-0.9568824,0.2739184,-0.09666854
1356430579419,-0.06102684,0.18111315,0.98156697,0.28895447,0.9444963,-0.15630794,-0.95539576,0.27408916,-0.10997307
1356430579459,-0.07823661,0.1797877,0.98058933,0.29082048,0.94493866,-0.15004805,-0.9535735,0.27343622,-0.12621474
1356430579499,-0.09899789,0.17927594,0.9788052,0.29229444,0.9454841,-0.14360979,-0.9511905,0.27188224,-0.1460023
1356430579538,-0.12345594,0.1831364,0.97530496,0.2934445,0.94560766,-0.14041531,-0.947971,0.2688628,-0.17048126
1356430579577,-0.14292094,0.22286585,0.9643156,0.29855284,0.93864083,-0.17268367,-0.94363123,0.26321903,-0.20068866
1356430579619,-0.1809563,0.22116786,0.9583003,0.29534483,0.941633,-0.16155104,-0.93809706,0.2537954,-0.23571521
1356430579657,-0.21606064,0.23238355,0.94832253,0.29120022,0.9423979,-0.16458626,-0.93194425,0.24059112,-0.27128524
1356430579697,-0.2441532,0.2448775,0.9383092,0.28532696,0.94290096,-0.1718322,-0.9268105,0.22577155,-0.30008245
1356430579739,-0.26155654,0.24824725,0.93271726,0.27580416,0.94528764,-0.17425078,-0.9249434,0.2116709,-0.31571382
1356430579777,-0.2659629,0.23572035,0.9347191,0.2609411,0.9510466,-0.16559029,-0.9279944,0.19986573,-0.31445223
1356430579817,-0.25687307,0.2052163,0.9444059,0.24130858,0.9598636,-0.14294064,-0.93583465,0.19117564,-0.29608357
1356430579857,-0.23551634,0.15916504,0.95874846,0.22046734,0.96953005,-0.10679718,-0.9465338,0.18622023,-0.26343083
1356430579897,-0.20463318,0.10343009,0.97335875,0.20311484,0.97724414,-0.061141275,-0.957533,0.18519208,-0.22098476
1356430579937,-0.16792381,0.04533408,0.984757,0.19256619,0.9812065,-0.0123336315,-0.9668091,0.18755978,-0.17349774
1356430579977,-0.12948611,-0.007854849,0.9915501,0.18942825,0.9813562,0.032511458,-0.9733192,0.19203739,-0.12558407
1356430580018,-0.09303373,-0.050285406,0.99439234,0.19162533,0.9791482,0.067442685,-0.9770488,0.1968252,-0.08145785
1356430580057,-0.06116435,-0.078213975,0.99505854,0.19565801,0.9766441,0.08879328,-0.97876287,0.20012215,-0.04443264
1356430580097,-0.034883946,-0.09046891,0.9952882,0.19824201,0.9754782,0.09561643,-0.9795322,0.20064339,-0.01609379
1356430580137,-0.013687104,-0.08852108,0.99598026,0.19737436,0.9762361,0.08947864,-0.9802326,0.19780567,0.004109919
1356430580203,0.0038995445,-0.07546142,0.9971412,0.19349563,0.9783604,0.07328343,-0.98109347,0.19265667,0.018416643
1356430580219,0.019430816,-0.055284373,0.99828154,0.18976903,0.98052365,0.050607234,-0.98163646,0.18845959,0.029543638
1356430580259,0.033916295,-0.031798884,0.9989187,0.18985496,0.98149896,0.024798214,-0.98122615,0.1888086,0.039326012
1356430580289,0.047133178,-0.007240109,0.9988623,0.19278255,0.98123944,-0.0019844174,-0.9801088,0.19265676,0.047644675
1356430580329,0.059183627,0.013652995,0.9981538,0.20151132,0.97915834,-0.025341414,-0.97769654,0.20263907,0.055198908
1356430580359,0.06984466,0.033035472,0.99701065,0.21088725,0.9763738,-0.047125176,-0.9750119,0.21354829,0.06122774
1356430580399,0.07895124,0.04879047,0.9956838,0.22262959,0.9727125,-0.065317914,-0.971701,0.22682561,0.06593466
1356430580429,0.08647591,0.061321534,0.9943649,0.23401025,0.9689286,-0.08010381,-0.96838063,0.2396186,0.06943911
1356430580468,0.09129706,0.07191009,0.9932239,0.2468909,0.9646152,-0.092532985,-0.964733,0.25366592,0.07031256
1356430580509,0.089755505,0.08347514,0.9924595,0.26020163,0.95990777,-0.10426922,-0.9613735,0.26759833,0.064436615
