1356625384297,0.98430055,0.14875759,-0.09499263,-0.09452461,-0.010229231,-0.9954699,-0.14905542,0.9888208,0.003992617
1356625384319,0.38928276,0.062370896,-0.9190042,-0.9089799,-0.13542563,-0.3942276,-0.14904508,0.98882234,0.0039750487
1356625384334,0.38949022,0.06231758,-0.9189199,-0.908898,-0.13540122,-0.3944248,-0.14900243,0.98882914,0.0039028674
1356625384363,0.39012977,0.062190443,-0.9186572,-0.9086442,-0.13531682,-0.3950381,-0.14887735,0.9888487,0.0037178546
1356625384408,0.39190146,0.06191793,-0.9179212,-0.9079497,-0.13497344,-0.3967487,-0.14846087,0.9889127,0.0033221096
1356625384446,0.39644888,0.06196165,-0.9159634,-0.90608716,-0.13417807,-0.40125087,-0.14776441,0.9890182,0.0029478967
1356625384487,0.405015,0.062497467,-0.91217154,-0.9024576,-0.13279337,-0.4098002,-0.14674181,0.9891714,0.002618
1356625384527,0.41987294,0.063803166,-0.90533745,-0.8958523,-0.13072729,-0.42468697,-0.14544865,0.98936325,0.0022693425
1356625384566,0.4410176,0.06607166,-0.89506316,-0.8858689,-0.12797877,-0.44593453,-0.14401272,0.9895736,0.0020899177
1356625384607,0.4662608,0.0692409,-0.88193345,-0.87308717,-0.12462288,-0.47136816,-0.14254704,0.9897852,0.0023465902
1356625384648,0.4940091,0.07304385,-0.8663831,-0.8579191,-0.12084398,-0.49937126,-0.14117315,0.98998046,0.0029676855
1356625384686,0.5225229,0.076912105,-0.84914917,-0.841065,-0.11694777,-0.52814096,-0.13992655,0.9901554,0.0035802126
1356625384726,0.5503816,0.08035958,-0.8310369,-0.8233076,-0.11314684,-0.55620366,-0.13872549,0.99032325,0.0038866997
1356625384768,0.57617605,0.08316898,-0.81308305,-0.80569166,-0.10945594,-0.58213437,-0.13741222,0.9905062,0.0039426237
1356625384806,0.5987842,0.08531976,-0.79635286,-0.7893106,-0.1057494,-0.60481876,-0.1358169,0.9907257,0.004022762
1356625384845,0.61774063,0.08676821,-0.7815804,-0.77490747,-0.10200091,-0.6237903,-0.133847,0.9909931,0.004227191
1356625384887,0.6199434,0.085692465,-0.77995324,-0.7735405,-0.0999051,-0.62582266,-0.13154963,0.9913,0.0043510944
1356625384927,0.63880855,0.08650163,-0.7644875,-0.75841546,-0.09624994,-0.6446255,-0.12934297,0.9915914,0.0041188747
1356625384966,0.65090644,0.086766094,-0.7541833,-0.7482697,-0.09432557,-0.6566545,-0.12811413,0.9917531,0.0035273135
1356625385006,0.65624017,0.08723608,-0.7494924,-0.743467,-0.09488107,-0.6620079,-0.1288636,0.9916589,0.002592355
1356625385057,0.65504575,0.088445455,-0.7503949,-0.7437695,-0.099497736,-0.6609895,-0.13312405,0.99109924,6.074384E-4
1356625385097,0.65051925,0.089104265,-0.75424474,-0.74674964,-0.10609524,-0.6565888,-0.13852662,0.9903556,-0.0024784207
1356625385135,0.6471758,0.08905536,-0.7571213,-0.7485584,-0.11376043,-0.6532372,-0.14430472,0.98950887,-0.0069598556
1356625385177,0.646078,0.08864263,-0.75810665,-0.7484124,-0.121456966,-0.6520178,-0.14987391,0.9886307,-0.012129426
1356625385217,0.64695525,0.088538796,-0.75737035,-0.7466252,-0.12823752,-0.652768,-0.15491852,0.98778343,-0.016858675
1356625385256,0.6493685,0.08910173,-0.755236,-0.743617,-0.13354352,-0.6551336,-0.15923038,0.98702943,-0.02046141
1356625385298,0.6528856,0.09018722,-0.7520683,-0.739732,-0.137617,-0.6586791,-0.16290179,0.98637104,-0.023133814
1356625385337,0.6567628,0.09144232,-0.74853253,-0.7354945,-0.14144327,-0.6626022,-0.16646478,0.9857141,-0.025639363
1356625385375,0.65950835,0.09249142,-0.7459853,-0.7321751,-0.14566086,-0.6653589,-0.17020082,0.9850017,-0.028344654
1356625385416,0.6591316,0.093109965,-0.7462413,-0.731558,-0.15055734,-0.6649476,-0.17426538,0.9842068,-0.031121738
1356625385457,0.65305144,0.0930658,-0.75157344,-0.73604023,-0.15557219,-0.6588187,-0.17823741,0.98343074,-0.03309647
1356625385498,0.6390273,0.0923717,-0.76361746,-0.7473646,-0.16021855,-0.64480716,-0.1819076,0.98275,-0.033348702
1356625385536,0.61467576,0.0911665,-0.7834937,-0.76658857,-0.16490984,-0.6206019,-0.18578392,0.9820863,-0.03147888
1356625385595,0.57824206,0.08964741,-0.810925,-0.7932021,-0.17087087,-0.5844942,-0.19096193,0.9812066,-0.027696177
1356625385617,0.52964664,0.08786443,-0.84365535,-0.82472205,-0.1791375,-0.53641707,-0.19826224,0.9798927,-0.022415847
1356625385657,0.5125032,0.09438518,-0.85348225,-0.8333417,-0.18502694,-0.52087104,-0.20707968,0.9781904,-0.016171813
1356625385694,0.41919684,0.08306801,-0.9040872,-0.88207215,-0.19854867,-0.4272319,-0.21499467,0.9765644,-0.009958968
1356625385737,0.34399357,0.07231191,-0.93618345,-0.91306067,-0.20684764,-0.35147446,-0.21906307,0.9756972,-0.005129114
1356625385777,0.29080436,0.0616138,-0.95479655,-0.93179196,-0.20835164,-0.29724294,-0.21724772,0.97611135,-0.0031783283
1356625385816,0.25952017,0.05028823,-0.9644275,-0.9429258,-0.20257759,-0.26429725,-0.20866251,0.97797406,-0.005154848
1356625385856,0.24588338,0.037865132,-0.9685595,-0.9496763,-0.19063446,-0.24854228,-0.19405198,0.98093045,-0.010914177
1356625385897,0.24426144,0.023740202,-0.96941876,-0.95388436,-0.17398739,-0.2446081,-0.17447364,0.9844617,-0.019853055
1356625385936,0.24749702,0.007536024,-0.9688593,-0.956934,-0.15469766,-0.24565387,-0.15173158,0.98793304,-0.031075686
1356625385976,0.2476911,-0.010660201,-0.96878046,-0.96036994,-0.13462758,-0.24405938,-0.12782282,0.99083894,-0.04358381
1356625386016,0.23763666,-0.03050074,-0.97087514,-0.9657575,-0.11455831,-0.2327851,-0.104121715,0.9929482,-0.056679547
1356625386057,0.21163958,-0.051899552,-0.97596884,-0.97397375,-0.094103634,-0.20620275,-0.08114043,0.9942087,-0.07046485
1356625386096,0.16721424,-0.075336516,-0.983038,-0.9841679,-0.072181314,-0.16187468,-0.058761895,0.99454224,-0.0862135
1356625386136,0.10452065,-0.10152531,-0.98932695,-0.99381304,-0.04823467,-0.1000447,-0.037562817,0.99366283,-0.1059387
1356625386177,0.03178993,-0.13172933,-0.9907758,-0.9993031,-0.023587555,-0.028927386,-0.019559383,0.991005,-0.1323874
1356625386216,-0.036710173,-0.16803741,-0.9850969,-0.9992945,-0.0016483366,0.03752044,-0.00792861,0.9857793,-0.16785836
1356625386256,-0.079771996,-0.21289894,-0.97381234,-0.996801,0.012228191,0.07898179,-0.004907191,0.97699773,-0.21319336
1356625386296,-0.082109034,-0.266449,-0.96034527,-0.99657,0.0119767785,0.08188328,-0.010315895,0.96377456,-0.26651847
1356625386346,-0.045609236,-0.32360318,-0.94509304,-0.998724,-0.005767405,0.05017218,-0.021686584,0.94617534,-0.32292718
1356625386378,0.008704603,-0.37524906,-0.9268831,-0.9993558,-0.035538077,0.005002439,-0.03481683,0.9262425,-0.37531668
1356625386418,0.05076319,-0.4142827,-0.9087315,-0.9976946,-0.062072337,-0.027434587,-0.045041382,0.90802914,-0.41647863
1356625386458,0.048804045,-0.43844813,-0.8974305,-0.9976043,-0.0655036,-0.022249341,-0.049029708,0.8963663,-0.44059455
1356625386498,-0.024941623,-0.44650203,-0.8944349,-0.9985874,-0.030861795,0.04325211,-0.046916008,0.8942502,-0.44510162
1356625386538,-0.19173232,-0.42985463,-0.88230586,-0.98053074,0.045055598,0.19112659,-0.042403877,0.9017732,-0.43012428
1356625386578,-0.42882094,-0.37491646,-0.8219186,-0.902477,0.1369038,0.40840247,-0.040593088,0.9168942,-0.39706063
1356625386618,-0.6387691,-0.29611892,-0.7101322,-0.7680765,0.19133675,0.6111046,-0.04508519,0.93579054,-0.349662
1356625386658,-0.76660997,-0.22947536,-0.59970844,-0.6395955,0.19027072,0.7447917,-0.05680439,0.95453554,-0.29263484
1356625386698,-0.83233505,-0.1881695,-0.5213547,-0.5493086,0.15442985,0.82122564,-0.0740169,0.96991944,-0.23190045
1356625386738,-0.8657841,-0.1660015,-0.47208196,-0.4916097,0.10592884,0.8643489,-0.09347612,0.98041964,-0.17331946
1356625386778,-0.8836984,-0.1546377,-0.44177398,-0.45448434,0.057848632,0.8888743,-0.11189744,0.98627615,-0.12140119
1356625386818,-0.8937236,-0.14852196,-0.42331928,-0.430207,0.016189635,0.902585,-0.12720035,0.98877656,-0.07836419
1356625386858,-0.89891833,-0.14470625,-0.41352862,-0.41561133,-0.016970158,0.909384,-0.13861118,0.9893291,-0.044886768
1356625386898,-0.89992565,-0.14202748,-0.4122644,-0.41067743,-0.04169804,0.9108267,-0.14655302,0.988984,-0.020802379
1356625386938,-0.89573115,-0.14042869,-0.4218359,-0.41770157,-0.059184134,0.90665466,-0.1522863,0.9883203,-0.005644202
1356625386978,-0.88355875,-0.14040944,-0.44677648,-0.44105044,-0.07130855,0.894645,-0.15747556,0.98752236,0.0010775924
1356625387017,-0.85798347,-0.14267999,-0.49346423,-0.48673403,-0.08122188,0.8697661,-0.16417831,0.98643064,2.3978949E-4
1356625387058,-0.8104914,-0.14711836,-0.5669743,-0.55913126,-0.094166815,0.8237141,-0.17457363,0.98462623,-0.0059370995
1356625387098,-0.7347583,-0.1507039,-0.66137624,-0.65153617,-0.11452627,0.7499229,-0.18876125,0.9819226,-0.014039934
1356625387137,-0.63744104,-0.14839292,-0.7560743,-0.74335384,-0.13973022,0.65414095,-0.20271632,0.9790071,-0.021238685
1356625387178,-0.53666043,-0.13827139,-0.83239216,-0.8171558,-0.16076875,0.55354303,-0.21036178,0.9772586,-0.026711106
1356625387218,-0.44610387,-0.1230343,-0.886484,-0.8704945,-0.17046362,0.46171594,-0.20792016,0.97765267,-0.031056166
1356625387258,-0.3703543,-0.106823,-0.9227277,-0.908021,-0.16775066,0.38387176,-0.19579458,0.9800247,-0.034870327
1356625387298,-0.3117475,-0.09285602,-0.94561684,-0.93348277,-0.1557399,0.32304025,-0.17726648,0.98342407,-0.03812796
1356625387337,-0.2755493,-0.08270353,-0.95772266,-0.9487476,-0.13699794,0.2847974,-0.15475976,0.98711276,-0.0407151
1356625387375,-0.26626587,-0.07721567,-0.96080184,-0.9548768,-0.11493695,0.2738609,-0.13157797,0.9903672,-0.043127656
1356625387416,-0.27990663,-0.07536551,-0.9570644,-0.95409083,-0.08885497,0.286034,-0.106597036,0.9931892,-0.047034442
1356625387456,-0.3128819,-0.0773004,-0.9466412,-0.9464865,-0.057704568,0.3175428,-0.07917169,0.99533653,-0.055109084
1356625387496,-0.35059822,-0.08417565,-0.93273544,-0.93519753,-0.021562397,0.35346958,-0.049865544,0.9962176,-0.07116109
1356625387536,-0.3701589,-0.10087344,-0.9234755,-0.928707,0.016600132,0.3704426,-0.022038043,0.99476075,-0.099826574
1356625387576,-0.3400892,-0.13704261,-0.930354,-0.9403919,0.04794693,0.3366959,-0.0015340745,0.9894041,-0.14517999
1356625387616,-0.22970626,-0.20009542,-0.9524689,-0.97323895,0.053669363,0.22344047,0.0064089596,0.9783054,-0.2070688
1356625387656,-0.0372445,-0.2781802,-0.95980656,-0.9993051,0.011750698,0.035371482,0.0014387667,0.960457,-0.27842456
1356625387696,0.18034637,-0.33901238,-0.92333406,-0.9835434,-0.07250267,-0.16548634,-0.010842264,0.937984,-0.34650892
1356625387736,0.35533363,-0.3646507,-0.86067873,-0.934471,-0.16064782,-0.31773603,-0.022403538,0.9171816,-0.39783904
1356625387776,0.4700631,-0.36264166,-0.80469346,-0.8821751,-0.22238731,-0.41510344,-0.028419822,0.90500546,-0.42444956
1356625387816,0.5333782,-0.3452999,-0.77218896,-0.8453528,-0.24972886,-0.47224373,-0.029772162,0.9046566,-0.42510012
1356625387856,0.5501907,-0.32037228,-0.77113664,-0.8344731,-0.24493743,-0.49361962,-0.030738205,0.91507775,-0.40210435
1356625387896,0.5185986,-0.2906538,-0.8040994,-0.854288,-0.21498974,-0.47325617,-0.035319388,0.9323625,-0.35979545
1356625387937,0.43666738,-0.25517496,-0.8626746,-0.89847195,-0.17219448,-0.40385303,-0.045494586,0.9514383,-0.3044593
1356625387976,0.3130506,-0.21270129,-0.925612,-0.9477446,-0.13304886,-0.28996208,-0.06147632,0.9680166,-0.24323756
1356625388019,0.1762617,-0.16651735,-0.9701566,-0.98092604,-0.111768395,-0.15903449,-0.08195084,0.9796835,-0.18304172
1356625388058,0.059646517,-0.12344906,-0.9905566,-0.9927448,-0.111121565,-0.04592964,-0.104402274,0.9861096,-0.12918141
1356625388098,-0.020510316,-0.088008076,-0.99590856,-0.99183905,-0.12358272,0.031347513,-0.12583596,0.98842394,-0.08475506
1356625388138,-0.06585395,-0.060646325,-0.9959845,-0.98734283,-0.14036816,0.07382971,-0.14428204,0.9882402,-0.05063489
1356625388178,-0.082591474,-0.040195048,-0.9957726,-0.9838477,-0.1559416,0.08789712,-0.15881541,0.9869481,-0.026666373
1356625388218,-0.075878024,-0.025541008,-0.99678993,-0.9826147,-0.16796154,0.079102725,-0.16944277,0.98546255,-0.012352407
1356625388258,-0.04950404,-0.015669942,-0.998651,-0.98293465,-0.1766001,0.051496,-0.17716888,0.9841579,-0.006660074
1356625388298,-0.008491039,-0.009461045,-0.9999192,-0.98287827,-0.18397981,0.010087103,-0.18406034,0.9828845,-0.0077368617
1356625388335,0.038904727,-0.0051948726,-0.99922943,-0.9806864,-0.19201928,-0.037184477,-0.19167817,0.98137736,-0.012564987
1356625388377,0.08413613,-0.0016297102,-0.9964529,-0.97644913,-0.19950783,-0.082120836,-0.1986663,0.97989494,-0.018377185
1356625388416,0.12265521,0.0011752844,-0.9924486,-0.9718355,-0.20261341,-0.12034759,-0.20122486,0.97925806,-0.023709416
1356625388456,0.15333372,0.0019665062,-0.9881725,-0.9684504,-0.19850105,-0.15066847,-0.19644958,0.9800986,-0.028532386
1356625388496,0.17493057,-5.2052736E-4,-0.98458064,-0.9671433,-0.1874606,-0.17173341,-0.18448067,0.982272,-0.03329602
1356625388537,0.18414176,-0.0066099465,-0.9828775,-0.9685501,-0.17146707,-0.18030438,-0.16733935,0.9851676,-0.037976265
1356625388574,0.17662749,-0.015628368,-0.9841537,-0.97321904,-0.15223482,-0.17224756,-0.14713055,0.9882208,-0.04209864
1356625388617,0.15099457,-0.0267528,-0.98817253,-0.9806794,-0.12982288,-0.14633498,-0.12437248,0.99117625,-0.045838535
1356625388656,0.10924208,-0.039806217,-0.99321777,-0.989099,-0.10360533,-0.10463676,-0.09873754,0.9938215,-0.050690323
1356625388696,0.05975488,-0.05556655,-0.9966653,-0.9958005,-0.072693914,-0.055650204,-0.06935924,0.99580514,-0.059676975
1356625388736,0.013617486,-0.07649627,-0.99697685,-0.99920523,-0.038398594,-0.010701656,-0.037463903,0.99633014,-0.07695836
1356625388776,-0.012911856,-0.107524455,-0.9941186,-0.9998891,-0.005990565,0.013634801,-0.0074214637,0.9941844,-0.10743511
1356625388816,-0.003736049,-0.15484914,-0.9879311,-0.9998927,0.014569253,0.0014976859,0.014161527,0.9878307,-0.15488696
1356625388856,0.0472728,-0.21928403,-0.97451514,-0.9986321,0.01144582,-0.05101815,0.02234155,0.9755939,-0.21844298
1356625388896,0.12635651,-0.2892469,-0.9488784,-0.9918188,-0.019333214,-0.1261813,0.018152684,0.9570593,-0.28932333
1356625388936,0.20580062,-0.3464385,-0.9152193,-0.9785557,-0.06458935,-0.19559371,0.00864777,0.93584645,-0.3523019
1356625388976,0.2641905,-0.38003013,-0.88644266,-0.96447,-0.103150085,-0.24322355,9.95636E-4,0.9192047,-0.39377892
1356625389016,0.2936145,-0.38902983,-0.8731817,-0.95591915,-0.12236549,-0.266918,-0.0030082464,0.91306216,-0.40780935
1356625389056,0.29237378,-0.37601414,-0.87927866,-0.956282,-0.12121554,-0.26614198,-0.0065090954,0.9186512,-0.3950158
1356625389096,0.26175988,-0.34401706,-0.9017394,-0.96503925,-0.1063215,-0.2395727,-0.013457179,0.93292445,-0.35982063
1356625389136,0.2071124,-0.29714873,-0.9320982,-0.97797763,-0.08798447,-0.18925783,-0.025772452,0.9507688,-0.30882752
1356625389177,0.13888425,-0.24178687,-0.9603386,-0.9893706,-0.07607478,-0.12392929,-0.043093055,0.9673426,-0.24978244
1356625389216,0.07035026,-0.185882,-0.9800503,-0.99549615,-0.0756723,-0.057106525,-0.06354761,0.97965384,-0.1903683
1356625389256,0.0120512545,-0.13589397,-0.9906501,-0.996331,-0.085583836,-3.8030744E-4,-0.08473188,0.9870199,-0.13642675
1356625389296,-0.031021059,-0.09491843,-0.99500155,-0.994037,-0.10118586,0.040643662,-0.104537934,0.99032915,-0.091213465
1356625389339,-0.058035612,-0.06345895,-0.9962956,-0.990837,-0.11825651,0.06525001,-0.12195912,0.9909532,-0.05601436
1356625389378,-0.06938994,-0.04098162,-0.9967475,-0.98819315,-0.13398975,0.07430345,-0.13659897,0.990135,-0.03120026
1356625389418,-0.066535115,-0.027336568,-0.9974096,-0.9865445,-0.14781499,0.06986159,-0.14934185,0.98863715,-0.017133862
1356625389458,-0.050437212,-0.021717668,-0.9984911,-0.98568,-0.15999144,0.053269982,-0.16090697,0.98687947,-0.013337076
1356625389498,-0.024796844,-0.022314131,-0.9994434,-0.9847849,-0.17146397,0.028261364,-0.17199919,0.9849376,-0.017722845
1356625389538,0.0041357875,-0.025993645,-0.9996535,-0.98307616,-0.18319583,6.9642067E-4,-0.18315047,0.9827327,-0.026311368
1356625389578,0.029555976,-0.029328078,-0.99913275,-0.9807675,-0.1937809,-0.02332455,-0.19292876,0.9806064,-0.03449148
1356625389618,0.04766929,-0.030766845,-0.9983892,-0.9790982,-0.19929302,-0.040606648,-0.19772273,0.9794568,-0.039623857
1356625389657,0.058065057,-0.030733585,-0.99783957,-0.97924757,-0.19616097,-0.050941348,-0.19417155,0.9800899,-0.041485876
1356625389698,0.061489046,-0.030534357,-0.9976406,-0.9814105,-0.18391258,-0.054859817,-0.18180355,0.9824683,-0.041275382
1356625389738,0.05769646,-0.031020582,-0.9978521,-0.984932,-0.1649962,-0.0518201,-0.16303429,0.9858063,-0.04007286
1356625389778,0.045117617,-0.032200426,-0.99846256,-0.9889759,-0.14254582,-0.040091813,-0.14103565,0.9892643,-0.03827682
1356625389823,0.022329926,-0.0340558,-0.9991704,-0.9928285,-0.11815971,-0.01816088,-0.117443204,0.9924105,-0.036450088
1356625389856,-0.011482656,-0.037498027,-0.99923074,-0.99550927,-0.09347665,0.014947802,-0.09396529,0.9949151,-0.036256284
1356625389896,-0.04924947,-0.044263393,-0.9978052,-0.9963629,-0.06737608,0.052167118,-0.06953734,0.9967453,-0.04078412
1356625389936,-0.086447716,-0.05769527,-0.9945843,-0.9952725,-0.039355338,0.088790536,-0.044265002,0.99755824,-0.054020345
