1356423374001,-0.34085947,-0.3391564,-0.8768054,-0.6920682,-0.54071313,0.47819543,-0.6362833,0.7698066,-0.050412178
1356423374039,-0.098644495,-0.016373336,0.994988,0.76511973,0.638071,0.086355,-0.6362869,0.7698034,-0.05041462
1356423374078,-0.09863889,-0.016323477,0.9949893,0.76510024,0.6380995,0.08631721,-0.6363112,0.7697809,-0.050452292
1356423374118,-0.09865528,-0.016137391,0.99499077,0.76504374,0.6381822,0.08620602,-0.63637656,0.7697162,-0.050614238
1356423374160,-0.09885609,-0.015898407,0.99497473,0.76493526,0.6383131,0.08619988,-0.6364758,0.7696126,-0.050939858
1356423374198,-0.09954183,-0.01607421,0.9949035,0.76476777,0.6384282,0.08683112,-0.6365703,0.7695135,-0.051257312
1356423374238,-0.100955114,-0.01730904,0.9947404,0.76453173,0.63845384,0.08870092,-0.6366312,0.76946545,-0.051221848
1356423374280,-0.103086784,-0.019984424,0.99447167,0.76420873,0.6383671,0.09204608,-0.6366775,0.7694726,-0.050534964
1356423374318,-0.10567589,-0.024048686,0.9941098,0.7637949,0.6381847,0.09663138,-0.63674957,0.76950765,-0.049072504
1356423374358,-0.108290866,-0.029252797,0.9936888,0.7633381,0.6379011,0.10196644,-0.636858,0.7695625,-0.046749115
1356423374397,-0.110487625,-0.035209864,0.9932536,0.7629373,0.63747764,0.107465655,-0.63696086,0.76966393,-0.04357046
1356423374440,-0.11190453,-0.0412426,0.9928627,0.7627063,0.63689935,0.11242002,-0.6369902,0.769843,-0.039815962
1356423374478,-0.11234237,-0.046432048,0.9925841,0.76269937,0.6362496,0.11608672,-0.6369214,0.77008474,-0.03606409
1356423374518,-0.11183111,-0.050123364,0.9924623,0.762849,0.63570625,0.1180639,-0.63683224,0.77030206,-0.032855153
1356423374559,-0.11056708,-0.05199915,0.99250746,0.7629826,0.63550323,0.11829269,-0.6368929,0.7703452,-0.03059131
1356423374598,-0.10885961,-0.051804572,0.99270636,0.7628813,0.6358932,0.116841346,-0.6373082,0.77003646,-0.029702365
1356423374638,-0.10705249,-0.049372345,0.99302673,0.7623453,0.63707596,0.11385888,-0.638255,0.76921815,-0.030561805
1356423374678,-0.10560872,-0.04528895,0.99337596,0.76124287,0.639058,0.11006519,-0.63980955,0.7678242,-0.03301418
1356423374718,-0.10504751,-0.041060835,0.99361914,0.75956726,0.64159775,0.1068168,-0.64188975,0.7659415,-0.036209762
1356423374758,-0.10575923,-0.038427263,0.993649,0.75746226,0.6442925,0.105537295,-0.6442561,0.76381314,-0.039032698
1356423374798,-0.107847214,-0.038494974,0.993422,0.7551527,0.64675075,0.107041866,-0.646617,0.76172936,-0.040680707
1356423374838,-0.11111902,-0.04157409,0.9929371,0.7528074,0.64874417,0.11140907,-0.6487938,0.7598701,-0.0407905
1356423374878,-0.11522615,-0.047368765,0.99220926,0.75053036,0.6501792,0.118199766,-0.6507128,0.75830287,-0.039365947
1356423374926,-0.11972362,-0.05485168,0.99129087,0.7484218,0.6510635,0.12641668,-0.6523275,0.7570387,-0.036895514
1356423374968,-0.12426938,-0.062279046,0.9902921,0.7465168,0.6515981,0.13465738,-0.65365875,0.7560035,-0.034481287
1356423374999,-0.129326,-0.068288535,0.9892479,0.74470556,0.65203166,0.14236683,-0.65474296,0.7551102,-0.033469796
1356423375037,-0.13388763,-0.06976971,0.98853743,0.74289036,0.65313756,0.14671478,-0.65588725,0.7540182,-0.0356158
1356423375078,-0.13952081,-0.067469865,0.9879179,0.7404369,0.6553283,0.14932546,-0.6574855,0.7523248,-0.04147476
1356423375118,-0.14698833,-0.061728448,0.9872102,0.7368299,0.6590191,0.1509158,-0.6599062,0.7495888,-0.051384747
1356423375158,-0.1571917,-0.053462744,0.98611987,0.7316678,0.6643497,0.15264887,-0.6632894,0.74550736,-0.06531328
1356423375199,-0.17083101,-0.043950558,0.9843196,0.7247664,0.67115927,0.15575269,-0.66748065,0.7400092,-0.082800925
1356423375239,-0.18832724,-0.034859896,0.98148745,0.716248,0.6788901,0.16154566,-0.6719536,0.7334119,-0.10288519
1356423375278,-0.20951115,-0.027097046,0.9774308,0.7065528,0.6868163,0.17048919,-0.67593515,0.7263258,-0.1247502
1356423375319,-0.234007,-0.02088952,0.97201043,0.69619095,0.6942642,0.18252519,-0.67864484,0.7194171,-0.14791954
1356423375358,-0.2613997,-0.01678127,0.9650848,0.68536115,0.70081884,0.19782075,-0.67966926,0.7131419,-0.17169261
1356423375398,-0.29056343,-0.014045,0.95675266,0.6741157,0.7066115,0.21510027,-0.6790736,0.70746225,-0.19584751
1356423375438,-0.32082808,-0.012444407,0.94705564,0.66204345,0.7121192,0.23363362,-0.677324,0.7019482,-0.22022915
1356423375478,-0.351349,-0.0117177665,0.9361712,0.6486906,0.71796453,0.2524429,-0.6750958,0.695981,-0.2446549
1356423375518,-0.38117582,-0.011614174,0.92442954,0.6338109,0.7246667,0.27044767,-0.6730443,0.6890016,-0.2688642
1356423375558,-0.40944782,-0.012270451,0.912251,0.6173928,0.7324488,0.2869579,-0.67169833,0.6807115,-0.2923239
1356423375598,-0.43533823,-0.014101058,0.9001565,0.5996928,0.741204,0.30163753,-0.671453,0.67113173,-0.3142181
1356423375638,-0.45814008,-0.01745841,0.8887086,0.5812793,0.7505111,0.31440014,-0.6724746,0.6606272,-0.333691
1356423375678,-0.47735155,-0.021935105,0.87843853,0.5632621,0.7596563,0.32505083,-0.6744414,0.6499547,-0.3502679
1356423375718,-0.4927327,-0.02670914,0.8697707,0.5473966,0.767476,0.33367276,-0.6764403,0.64052105,-0.36354005
1356423375758,-0.5041886,-0.031659186,0.863013,0.5357721,0.7722925,0.34133935,-0.677305,0.63447773,-0.37241894
1356423375798,-0.5116676,-0.03773953,0.8583543,0.5300113,0.77243495,0.3499033,-0.676228,0.6339716,-0.37522757
1356423375838,-0.51508373,-0.04710591,0.8558445,0.53043956,0.76680535,0.36144635,-0.6732924,0.6401489,-0.36998212
1356423375878,-0.51424,-0.06255233,0.8553622,0.53570056,0.7554244,0.37730473,-0.66976273,0.6522432,-0.35496008
1356423375927,-0.5088802,-0.08677068,0.85645294,0.5440211,0.73863155,0.39807576,-0.66714454,0.66850144,-0.3286699
1356423375960,-0.4989016,-0.11888094,0.8584664,0.5544483,0.717533,0.42158455,-0.6660963,0.6863044,-0.29206502
