1356424627500,0.0,0.0,0.0
1356424627538,-0.10887098,0.29939365,-0.14969742
1356424627577,0.041410804,0.10729599,1.1168917
1356424627617,0.04255104,0.14384079,-0.5746648
1356424627658,-0.037483096,-0.055475235,0.57436967
1356424627696,-0.10387099,0.041776657,0.51836395
1356424627737,0.3607154,0.10996628,0.07332182
1356424627778,0.3608873,-0.053420067,0.001604259
1356424627817,0.003378749,-0.0651989,-0.1418171
1356424627857,-0.2373581,0.03476143,-0.25724036
1356424627897,-0.35978377,0.070007324,-0.36551237
1356424627938,-0.41315222,-0.20477867,0.88668907
1356424627976,-0.5677527,0.2581854,0.50105137
1356424628017,-0.49052632,0.490592,-0.03082174
1356424628058,0.121436596,0.026213646,0.576222
1356424628098,-0.3020568,-0.021154404,0.94168496
1356424628137,-0.4444909,0.27908325,0.74786127
1356424628177,-0.96519107,0.6011839,0.2099702
1356424628217,-1.2654765,0.19640636,0.18688947
1356424628257,-0.89095765,0.12649441,-1.1121182
1356424628297,-0.9384822,-0.66958904,-0.6085131
1356424628337,-0.30130327,-0.27965546,0.14719965
1356424628377,0.14495909,-0.30267143,-0.10222006
1356424628437,0.022578955,0.34358883,0.6436298
1356424628459,-0.11021674,0.8819828,0.31617373
1356424628498,-0.6722243,1.3574781,0.3029454
1356424628537,-0.54834867,1.9712934,0.16911651
1356424628575,-0.004912615,1.4379444,-0.90751594
1356424628618,-1.7702119,2.3700218,0.27744246
1356424628657,-0.9304596,1.3576717,-0.012209833
1356424628697,3.6666832,-1.201663,-0.17571807
1356424628737,2.9545603,-0.13820839,2.0767171
1356424628777,2.3216534,0.7409973,-0.57458687
1356424628817,2.6289866,0.6877146,-0.6326135
1356424628857,0.42381418,-0.26037788,-0.97088456
1356424628897,0.31866014,-1.7241316,-0.67897475
1356424628937,1.4051247,-3.3221774,-0.641456
1356424628977,0.5903022,-5.1778417,-2.0059311
1356424629017,-1.1130614,-5.180384,-2.5589945
1356424629057,-1.9646635,-4.157565,-3.2179334
1356424629097,-2.4322128,-3.279015,-4.555638
1356424629137,-2.7405806,-0.9795227,-5.426201
1356424629177,-2.6322203,1.9994946,-6.9826565
1356424629217,-1.536274,0.2188549,-6.0467877
1356424629257,1.848432,1.3109035,-2.2152226
1356424629297,4.940863,7.4371786,1.0416182
1356424629337,-0.40452117,-2.9439883,5.415548
1356424629377,-0.33090723,2.5544338,7.392282
1356424629437,-0.5120019,2.8838263,2.3307097
1356424629459,0.95687485,-1.4614158,4.1263404
1356424629499,-1.179978,0.9470415,3.7129464
1356424629538,-1.4054735,0.9916105,2.451219
1356424629579,-0.5421599,-0.014204979,2.660101
1356424629618,-0.050750732,-0.19249058,2.0590987
1356424629648,0.06860244,-0.65884113,2.3776693
1356424629688,0.26956415,-0.30047226,1.9995302
1356424629728,0.23964489,0.59830856,0.3974349
1356424629768,-0.9051369,1.8024445,0.9064133
1356424629808,-0.8376238,1.7607241,-0.3531775
1356424629838,-0.7850017,2.4529858,-1.1043706
1356424629878,-1.2449734,3.027094,0.6758697
1356424629908,-0.6314187,1.658948,0.12552968
1356424629948,3.560659,-0.4595394,0.44037783
1356424629989,4.3028584,3.4629679,0.9947026
1356424630028,2.0761738,2.897562,-1.7096179
1356424630059,1.3546999,0.70951366,-0.046397403
1356424630098,1.0564338,-1.6180801,0.07012825
1356424630129,0.78868484,-2.8020067,-0.0746307
1356424630169,0.7632711,-4.0305796,-0.25989097
1356424630199,0.242517,-6.6902685,-1.6697496
1356424630238,-0.5350894,-6.592155,-2.1978827
1356424630278,-1.4792626,-5.551108,-2.8375287
1356424630308,-2.6675518,-4.955599,-4.462503
1356424630338,-3.2882476,-3.2429914,-5.5457773
1356424630369,-4.38447,0.9723244,-6.89116
1356424630398,-4.37037,4.046645,-7.284675
1356424630438,-3.236132,0.29437923,-7.872035
1356424630476,4.886354,5.9783936,-0.551278
1356424630517,3.2230544,1.0692787,0.4148395
1356424630557,-1.1906323,-3.143611,7.7991285
1356424630597,-1.3760877,7.314191,3.3992395
1356424630638,1.5266061,0.5018997,2.4381785
1356424630677,2.2943563,-1.5713081,4.1105185
1356424630717,-1.4541161,1.208497,4.2639327
1356424630757,-1.2573348,0.18180275,2.324798
1356424630797,-0.38788706,-0.10459328,1.8689898
