1356506403994,0.9034513,0.24528658,0.35158244,0.33702856,0.1004343,-0.9361221,-0.26492915,0.96423405,0.008068912
1356506404163,-0.8709123,-0.2438283,0.4266841,0.4137506,0.10470796,0.9043487,-0.265183,0.9641493,0.009692788
1356506404215,-0.8645226,-0.2428743,0.44001442,0.42688432,0.107250035,0.8979238,-0.26527423,0.96411073,0.010959208
1356506404254,-0.85937,-0.2420106,0.45046008,0.437311,0.108749926,0.8927108,-0.26503295,0.96415997,0.012377441
1356506404292,-0.8536178,-0.24052131,0.4620456,0.44907677,0.10965335,0.886739,-0.2639445,0.9644302,0.014410496
1356506404329,-0.84583586,-0.23783854,0.4774876,0.46492097,0.11020172,0.87846684,-0.2615532,0.9650328,0.017363608
1356506404376,-0.83528197,-0.23376305,0.4976533,0.48581415,0.11005336,0.867106,-0.25746578,0.9660451,0.021639884
1356506404413,-0.82155794,-0.2285353,0.5223162,0.5115963,0.10881531,0.85230774,-0.25161844,0.9674352,0.027519643
1356506404453,-0.8051624,-0.22282791,0.54960096,0.5403587,0.106249034,0.8346997,-0.24438897,0.96905047,0.0348593
1356506404498,-0.787496,-0.21749844,0.5766667,0.56927645,0.10184002,0.8158143,-0.23616606,0.9707332,0.043618083
1356506404533,-0.77045304,-0.21392514,0.6005316,0.5954188,0.095092475,0.79776806,-0.22776869,0.9722106,0.054110765
1356506404572,-0.7569187,-0.21444032,0.6173245,0.61526656,0.08456391,0.78377044,-0.22027537,0.97306955,0.067929864
1356506404619,-0.74835813,-0.22024797,0.6256605,0.62757486,0.07025617,0.77537984,-0.21473235,0.9729106,0.08564526
1356506404657,-0.74591845,-0.23219855,0.6242511,0.63171065,0.05036652,0.7735663,-0.21106231,0.9713635,0.10911304
1356506404707,-0.74776924,-0.2488482,0.61556137,0.6305308,0.02431482,0.7757833,-0.20801957,0.9682373,0.1387245
1356506404733,-0.75142723,-0.26780093,0.60302556,0.627497,-0.0075169206,0.7785827,-0.20397225,0.96344495,0.1736927
1356506404773,-0.75539273,-0.2873655,0.58889985,0.6247815,-0.04490292,0.7795075,-0.19756022,0.9567679,0.21345991
1356506404811,-0.7587623,-0.30650356,0.5747479,0.623585,-0.08685821,0.7769153,-0.18820567,0.94789827,0.25703585
1356506404855,-0.76159775,-0.32493514,0.5607014,0.6236032,-0.13206077,0.7705057,-0.1763177,0.93647057,0.30320776
1356506404892,-0.7647862,-0.34282812,0.5455007,0.6233069,-0.17940676,0.76111877,-0.16306643,0.92210746,0.35089487
