1356340633560,0.2817878,-0.27059376,0.92052954,0.5709622,-0.72375536,-0.38753116,0.77110165,0.6347891,-0.049446642
1356340633600,-0.06671864,0.0034061968,-0.99776596,-0.6332066,0.77267474,0.044979095,0.7711018,0.634793,-0.049394965
1356340633638,-0.06663375,0.0036810338,-0.9977707,-0.6332084,0.772664,0.045137882,0.77110773,0.63480455,-0.04915464
1356340633680,-0.066444606,0.0043328404,-0.9977807,-0.63318616,0.7726598,0.045520663,0.77114224,0.63480556,-0.048595548
1356340633719,-0.06626596,0.0051787496,-0.99778855,-0.633078,0.77271676,0.04605505,0.77124643,0.63472986,-0.047926307
1356340633759,-0.06632376,0.0058193505,-0.99778116,-0.63284194,0.772879,0.04657346,0.77143514,0.6345267,-0.0475775
1356340633800,-0.06678141,0.0058797896,-0.9977503,-0.6324954,0.7731435,0.046890378,0.77167976,0.6342039,-0.047912657
1356340633840,-0.067776985,0.005011201,-0.99768794,-0.632127,0.7734485,0.046827823,0.77189493,0.63383937,-0.0492543
1356340633880,-0.06934201,0.0030849874,-0.99758816,-0.631806,0.77374196,0.04630941,0.7720187,0.63349336,-0.05170369
1356340633918,-0.07136316,2.9751658E-4,-0.99745035,-0.63155234,0.77400196,0.04541561,0.77204204,0.6331831,-0.055047333
1356340633961,-0.07388657,-0.0037271678,-0.9972597,-0.6314995,0.7741328,0.04389432,0.7718478,0.6330123,-0.059551716
1356340633998,-0.076734304,-0.007965952,-0.99701977,-0.6317791,0.7739858,0.042440057,0.7713411,0.63315284,-0.06442398
1356340634039,-0.07982832,-0.012742698,-0.9967272,-0.6326863,0.77333343,0.040785402,0.77028275,0.63387144,-0.069796026
1356340634088,-0.083391905,-0.018348843,-0.9963479,-0.63465273,0.7718175,0.038904995,0.7682849,0.63557935,-0.0760085
1356340634128,-0.08713623,-0.022633195,-0.99593925,-0.6369447,0.76996106,0.038229525,0.76596916,0.6376894,-0.08150756
1356340634169,-0.09055066,-0.025630444,-0.99556196,-0.6396071,0.7677418,0.03840977,0.7633501,0.6402465,-0.08591294
1356340634207,-0.09362439,-0.027258754,-0.99523443,-0.6425106,0.7652589,0.039482802,0.7605358,0.6431452,-0.08916098
1356340634250,-0.094475426,-0.030258954,-0.9950672,-0.6459344,0.76243937,0.038142473,0.7575243,0.6463517,-0.09157711
1356340634288,-0.09823826,-0.029293686,-0.9947317,-0.6487762,0.7598361,0.041695923,0.7546117,0.64945436,-0.09365004
1356340634329,-0.10103816,-0.029387504,-0.9944485,-0.6515049,0.7573783,0.043812603,0.7518862,0.6523148,-0.09567022
1356340634368,-0.102702856,-0.030304492,-0.9942503,-0.6541375,0.75506216,0.04455626,0.74937046,0.65495247,-0.09737033
1356340634408,-0.1029973,-0.031277448,-0.9941898,-0.6568966,0.75267375,0.044374645,0.74691266,0.65765035,-0.09806943
1356340634449,-0.10159682,-0.031321466,-0.99433243,-0.660153,0.7498512,0.043831408,0.7442286,0.66086465,-0.096859455
1356340634500,-0.09812464,-0.029671818,-0.99473166,-0.66406,0.74642783,0.043240607,0.74121237,0.6648045,-0.09294683
1356340634530,-0.092280045,-0.024439871,-0.9954331,-0.6686366,0.74230057,0.043759942,0.737841,0.66962117,-0.08484095
1356340634571,-0.08388893,-0.014622003,-0.9963678,-0.67353356,0.7377313,0.04588157,0.73438084,0.6749361,-0.07173586
1356340634611,-0.07339828,7.9616904E-4,-0.99730235,-0.6786052,0.7327631,0.05052817,0.7308267,0.6804833,-0.05324328
1356340634651,-0.062293455,0.019569874,-0.9978659,-0.6838282,0.72741675,0.05695504,0.726979,0.6859168,-0.031930864
1356340634692,-0.0518187,0.04163882,-0.9977881,-0.6895989,0.7211859,0.06590924,0.7223351,0.691489,-0.008656859
1356340634731,-0.043797165,0.063468605,-0.9970224,-0.695323,0.7146636,0.0760383,0.7173617,0.6965828,0.012830913
1356340634771,-0.038741067,0.08341047,-0.99576193,-0.7005446,0.7083358,0.086589456,0.7125563,0.7009302,0.030991077
1356340634810,-0.037122205,0.10011503,-0.9942831,-0.70463634,0.7028958,0.09708309,0.70859694,0.70421195,0.044451594
1356340634851,-0.038624555,0.112461716,-0.9929051,-0.70746076,0.6986588,0.106654435,0.7056964,0.70656085,0.0525769
