1356423020126,0.313268,10.269742,0.27240697
1356423020285,0.3405087,10.269742,-0.10896278
1356423020325,0.38136974,10.378705,0.7627395
1356423020366,0.46309182,10.147159,0.92618364
1356423020405,0.38136974,10.079058,0.040861044
1356423020445,0.3405087,10.269742,0.38136974
1356423020486,0.38136974,10.269742,0.3405087
1356423020525,0.3405087,10.18802,0.50395286
1356423020565,0.42223078,10.147159,0.61291564
1356423020606,0.38136974,10.337844,1.0351465
1356423020645,0.53119355,10.119919,0.84446156
1356423020685,0.46309182,10.079058,0.92618364
1356423020725,0.53119355,9.915613,0.84446156
1356423020766,0.313268,9.997335,0.42223078
1356423020805,0.313268,9.888372,0.7218784
1356423020847,0.46309182,9.847511,0.88532263
1356423020885,0.313268,10.228881,0.23154591
1356423020925,0.19068487,9.915613,1.3075534
1356423020965,0.3405087,10.079058,1.334794
1356423021005,0.27240697,10.079058,1.1441092
1356423021045,0.23154591,10.337844,0.7218784
1356423021085,0.313268,10.310603,0.19068487
1356423021125,0.50395286,10.228881,0.14982383
1356423021168,0.7627395,10.269742,0.040861044
1356423021205,1.1441092,10.079058,0.3405087
1356423021245,0.88532263,10.079058,0.8036005
1356423021285,0.50395286,10.460427,1.1849703
1356423021325,1.0760075,10.269742,0.84446156
1356423021365,1.3756552,9.915613,-0.08172209
1356423021405,0.7218784,10.269742,0.46309182
1356423021445,0.50395286,10.147159,0.95342433
1356423021485,1.2258313,9.765789,0.27240697
1356423021525,0.7218784,9.956474,0.19068487
1356423021565,0.3405087,9.724928,0.08172209
1356423021605,0.10896278,10.079058,-0.0
1356423021645,0.3405087,9.997335,0.38136974
1356423021685,1.1441092,10.079058,0.10896278
1356423021725,1.0351465,10.501288,-0.08172209
1356423021765,0.7218784,11.141444,0.92618364
1356423021806,1.334794,10.95076,1.607201
1356423021845,1.2666923,12.217452,0.95342433
1356423021886,0.42223078,11.727119,1.9885708
1356423021925,-0.46309182,9.534244,0.84446156
1356423021966,0.42223078,9.697687,-0.42223078
1356423022005,1.6889231,11.917805,-0.19068487
1356423022045,0.040861044,12.176591,0.88532263
1356423022085,-1.7570249,11.141444,1.879608
1356423022125,-0.84446156,10.691973,1.334794
1356423022167,-0.29964766,9.80665,2.1111538
1356423022205,-0.10896278,8.894087,2.2201166
1356423022245,-0.6946377,7.246025,2.7240696
1356423022275,-1.2666923,7.273266,3.3778462
1356423022315,-1.0351465,6.66035,3.5276701
1356423022345,-0.08172209,7.164303,4.4810944
1356423022385,-1.0760075,8.894087,6.1291566
1356423022415,-0.42223078,9.302697,6.66035
1356423022455,-0.040861044,9.656827,6.66035
1356423022495,-0.42223078,9.697687,5.243834
1356423022525,-1.1168685,14.7916975,2.4516625
1356423022565,-1.7570249,8.19945,-0.53119355
1356423022605,2.982856,8.308413,0.38136974
1356423022645,4.2904096,11.223166,1.3075534
1356423022685,-0.88532263,8.812365,0.61291564
1356423022725,0.3405087,9.466142,1.0760075
1356423022765,2.2201166,10.378705,-0.10896278
1356423022805,0.7627395,9.466142,0.5720546
1356423022845,0.14982383,10.228881,0.7627395
1356423022885,0.7627395,9.615966,-0.23154591
1356423022925,0.6946377,9.997335,-0.040861044
1356423022965,-0.040861044,10.038197,0.46309182
1356423023005,1.9885708,11.563675,1.3756552
1356423023045,1.3756552,11.686258,2.7240696
1356423023085,1.879608,11.958665,1.9477097
1356423023125,2.3699405,13.143636,0.040861044
1356423023167,-3.255263,10.460427,-1.2258313
1356423023205,0.313268,12.067628,-0.46309182
1356423023245,1.1441092,13.443283,-0.3405087
1356423023275,-1.1849703,11.645397,1.0760075
1356423023305,-1.3756552,11.495573,2.4108016
1356423023335,0.10896278,9.425281,1.6480621
1356423023375,0.5720546,7.7772183,1.1441092
1356423023405,0.50395286,7.3141265,1.2258313
1356423023445,-0.5720546,6.8237944,1.4165162
1356423023485,-1.7570249,6.4424243,2.6423476
1356423023525,-0.38136974,7.3958488,2.9147544
1356423023565,-0.9125633,7.43671,4.9850473
1356423023605,-0.5720546,10.841797,7.9679036
1356423023645,-0.8036005,11.413852,8.730643
1356423023685,0.19068487,7.9679036,5.6660647
1356423023725,-3.2961242,11.114203,4.2086873
1356423023765,1.0351465,12.53072,0.92618364
1356423023805,0.14982383,8.117727,-0.14982383
1356423023845,3.173541,10.18802,0.10896278
1356423023885,1.4573772,10.337844,0.53119355
1356423023925,-1.1849703,8.853226,0.313268
1356423023965,0.95342433,10.18802,0.61291564
1356423024005,2.152015,9.575105,0.42223078
1356423024045,1.2666923,9.112013,0.3405087
1356423024085,0.040861044,9.765789,0.23154591
1356423024125,0.84446156,10.337844,0.6946377
1356423024165,0.7218784,11.032481,0.84446156
1356423024205,0.46309182,11.073342,1.0351465
1356423024245,1.3075534,11.795221,0.50395286
1356423024285,-0.53119355,11.876944,0.95342433
1356423024325,0.6537767,12.367276,0.7218784
1356423024365,0.61291564,10.923519,-1.0351465
1356423024405,0.42223078,12.217452,-1.1849703
1356423024445,0.23154591,13.525005,-0.42223078
1356423024485,-0.6537767,10.991621,0.95342433
1356423024525,-0.95342433,10.691973,1.4982382
1356423024565,0.313268,8.962189,1.1168685
1356423024605,0.95342433,8.471856,1.7570249
1356423024645,-0.3405087,7.3958488,1.8387469
1356423024685,-1.3075534,6.782933,2.9147544
1356423024725,0.23154591,7.246025,3.0645783
1356423024765,-1.1441092,7.6954966,3.9499009
1356423024806,-0.7627395,8.430995,3.8681788
1356423024845,-0.50395286,11.34575,6.8237944
1356423024886,0.313268,9.275456,6.4015636
1356423024925,0.313268,6.6331096,3.8273177
1356423024965,-1.920469,15.785983,3.0645783
1356423025005,-0.53119355,11.141444,1.4982382
1356423025045,3.1054392,6.6331096,-1.4982382
1356423025086,4.2904096,12.721405,0.27240697
1356423025125,-3.1054392,8.158588,-0.38136974
1356423025166,0.38136974,9.765789,-0.0
1356423025205,2.3018389,10.147159,0.313268
1356423025245,0.9942854,9.697687,0.53119355
1356423025285,0.88532263,10.269742,0.3405087
1356423025325,0.46309182,10.228881,0.08172209
1356423025365,0.5720546,10.228881,-0.29964766
1356423025405,0.5720546,10.460427,0.84446156
1356423025445,1.1168685,10.460427,0.8036005
1356423025485,0.88532263,11.304889,0.38136974
1356423025525,-0.0,11.645397,1.56634
1356423025565,0.95342433,12.762266,1.879608
1356423025605,0.8036005,10.228881,-0.3405087
1356423025645,-0.23154591,11.727119,-1.1441092
1356423025685,-0.08172209,14.206022,-0.19068487
1356423025725,-0.14982383,12.489859,0.61291564
1356423025765,-0.8036005,10.079058,1.879608
1356423025805,-0.10896278,9.575105,1.2666923
1356423025845,0.7627395,7.504812,1.920469
1356423025885,-0.50395286,6.742072,2.1111538
1356423025925,-2.2609777,5.6660647,2.1111538
1356423025965,-1.2666923,5.9793324,3.173541
1356423026005,-0.46309182,7.668256,3.0237172
1356423026045,-2.5606253,10.501288,5.5571017
1356423026085,1.0760075,12.408136,8.158588
1356423026125,-1.2258313,10.732834,6.3607025
1356423026167,-3.1463003,12.762266,2.152015
1356423026205,-0.84446156,10.460427,0.53119355
1356423026245,3.0645783,7.246025,-1.3756552
1356423026285,2.1111538,11.114203,-0.23154591
1356423026325,-0.6537767,9.193735,0.95342433
1356423026365,-0.08172209,9.193735,-0.040861044
1356423026405,1.334794,9.997335,-0.29964766
1356423026445,1.2258313,10.732834,0.9942854
1356423026485,0.38136974,10.147159,1.920469
1356423026525,0.84446156,9.80665,-0.61291564
1356423026565,0.313268,9.997335,-0.7218784
1356423026605,-0.27240697,10.269742,0.040861044
1356423026645,0.3405087,10.691973,1.0351465
1356423026685,2.2201166,11.141444,0.8036005
1356423026725,1.3756552,12.108489,1.6889231
1356423026765,1.7297841,12.762266,1.2666923
1356423026805,0.3405087,11.032481,-1.0351465
1356423026845,-1.7570249,12.14935,-1.607201
