1356783942995,0.347843,-0.082395315,0.93392515,0.93717027,0.05900961,-0.34384555,-0.026779264,0.9948512,0.097744495
1356783943033,0.71931756,-0.048745513,0.6929691,0.69416517,0.08888638,-0.7143066,-0.026776254,0.99484825,0.09777498
1356783943072,0.7193554,-0.048860252,0.69292176,0.6941266,0.088988766,-0.7143313,-0.026759833,0.9948335,0.09792976
1356783943113,0.7196659,-0.049173027,0.6925771,0.6938063,0.089314505,-0.7146019,-0.02671808,0.994789,0.09839314
1356783943153,0.7208143,-0.049758643,0.69133985,0.69261444,0.090106085,-0.71565795,-0.026683807,0.9946884,0.09941329
1356783943192,0.72351694,-0.050512135,0.68845606,0.6897869,0.091594145,-0.71819526,-0.026780963,0.9945144,0.10111253
1356783943234,0.72775966,-0.051516116,0.6838947,0.6852906,0.0942464,-0.7221457,-0.027252436,0.99421513,0.10389227
1356783943273,0.7337001,-0.05293274,0.6774086,0.67888254,0.098678276,-0.7275858,-0.028332412,0.99371064,0.10833536
1356783943312,0.7412047,-0.05484879,0.66903454,0.6706148,0.10483126,-0.73436105,-0.02985692,0.9929763,0.11448384
1356783943352,0.74933153,-0.057740808,0.6596728,0.6614438,0.11270143,-0.7414785,-0.031532466,0.99194974,0.12264305
1356783943393,0.7578959,-0.06165278,0.64945567,0.6515433,0.12180184,-0.74876934,-0.032941133,0.9906377,0.13248259
1356783943433,0.766392,-0.06666005,0.6389051,0.64147943,0.13186604,-0.75572175,-0.03387344,0.9890236,0.14382213
1356783943472,0.77461016,-0.07215363,0.6283096,0.63150525,0.14220929,-0.76221895,-0.034354657,0.98720336,0.15572214
1356783943514,0.7819316,-0.0778532,0.61848354,0.6224083,0.15243495,-0.76770544,-0.034510195,0.98524237,0.16765016
1356783943553,0.7883129,-0.082837194,0.60967267,0.61429894,0.16174555,-0.7723181,-0.034635186,0.98334956,0.17839289
1356783943593,0.7937645,-0.085951805,0.6021214,0.60721445,0.16903415,-0.7763491,-0.03505045,0.9818552,0.1863645
1356783943632,0.7982944,-0.08639735,0.5960382,0.60119563,0.17332947,-0.7800774,-0.03591439,0.981067,0.19030964
1356783943672,0.80185413,-0.08400303,0.59158546,0.59637403,0.17379645,-0.7836663,-0.03698516,0.9811923,0.18945661
1356783943712,0.80429494,-0.079158574,0.58893436,0.59304225,0.16956821,-0.7871134,-0.03755778,0.98233426,0.18332723
1356783943752,0.80543953,-0.072621584,0.5882119,0.59154356,0.15987784,-0.7902628,-0.03665188,0.9844619,0.17173076
1356783943792,0.80524105,-0.06515476,0.58935696,0.59199977,0.14451459,-0.79287565,-0.033511043,0.98735523,0.1549407
1356783943832,0.80383205,-0.057465613,0.59207416,0.5942016,0.124255925,-0.7946603,-0.02790311,0.9905848,0.13402703
1356783943872,0.80147445,-0.050432026,0.59589875,0.59769505,0.100847214,-0.79535556,-0.019983292,0.9936229,0.110969454
1356783943922,0.79848444,-0.04493451,0.60033613,0.6019294,0.076445796,-0.79488176,-0.010175586,0.99606067,0.088088185
1356783943954,0.7951051,-0.041379333,0.6050583,0.60647136,0.05337754,-0.7933116,5.301833E-4,0.99771667,0.067536145
1356783943994,0.79138774,-0.039533854,0.6100348,0.6112204,0.03366179,-0.79074425,0.010726303,0.9986511,0.05080343
1356783944034,0.7870416,-0.038888544,0.61567295,0.6166042,0.01869043,-0.78705144,0.0191001,0.99906874,0.038688987
1356783944093,0.7813995,-0.038986325,0.62281215,0.6235352,0.008994371,-0.7817436,0.024875492,0.99919933,0.03133753
1356783944112,0.77356243,-0.03986919,0.63246465,0.6330858,0.0039788187,-0.77407134,0.028345197,0.9991969,0.028318495
1356783944153,0.76245415,-0.042364836,0.6456539,0.6462989,0.0020439923,-0.7630816,0.031008124,0.99910015,0.028938808
1356783944190,0.7471498,-0.047680974,0.6629432,0.66374403,0.0013033152,-0.7479586,0.034799397,0.99886173,0.03262174
1356783944233,0.7271162,-0.05655563,0.68418086,0.6852881,2.5232136E-4,-0.72827214,0.041015238,0.99839944,0.03894037
1356783944272,0.7025127,-0.067970276,0.7084179,0.709969,-0.001872167,-0.7042304,0.049193054,0.99768555,0.04694158
1356783944312,0.6751215,-0.07963967,0.7333952,0.7354797,-0.004525259,-0.6775317,0.057277173,0.9968134,0.055518255
1356783944352,0.6479062,-0.08819175,0.75659746,0.75920784,-0.0058377385,-0.6508219,0.06181401,0.99608636,0.06317359
1356783944392,0.6251243,-0.0910238,0.77519953,0.7782234,-0.0035334826,-0.6279776,0.059900105,0.99584246,0.068628
