1356079587362,-0.29360184,-0.10681471,-0.9499414,0.8576187,0.40950987,-0.311114,0.42224193,-0.9060311,-0.02862662
1356079587401,-0.11477384,-0.02206403,-0.9931466,0.899185,0.42264453,-0.113304645,0.42224795,-0.90602696,-0.02866888
1356079587439,-0.11508012,-0.021870136,-0.9931154,0.8991293,0.42271125,-0.11349803,0.42228326,-0.90600055,-0.028981566
1356079587480,-0.11604586,-0.021206051,-0.99301744,0.89896035,0.42291233,-0.114085525,0.42237863,-0.9059224,-0.0300138
1356079587521,-0.11788699,-0.019796997,-0.9928296,0.8986465,0.42329207,-0.11514431,0.42253643,-0.9057769,-0.032110095
1356079587560,-0.12037587,-0.017596424,-0.9925725,0.8982234,0.4238335,-0.1164473,0.42273456,-0.9055692,-0.035213828
1356079587600,-0.12294507,-0.014780045,-0.99230343,0.89775443,0.4245211,-0.11755368,0.42299122,-0.9052974,-0.03892398
1356079587640,-0.12500826,-0.011611015,-0.9920877,0.89726174,0.4254271,-0.118038684,0.4234316,-0.9049182,-0.04276377
1356079587680,-0.12602335,-0.008392185,-0.99199176,0.89674056,0.42666447,-0.117532104,0.424234,-0.904371,-0.046244085
1356079587720,-0.12570947,-0.0053601563,-0.9920527,0.8961896,0.42827207,-0.11587605,0.42548957,-0.90363395,-0.04903412
1356079587761,-0.12401438,-0.0026620924,-0.9922768,0.8956605,0.43011886,-0.11309326,0.427098,-0.9027684,-0.050956547
1356079587802,-0.120898604,-4.1794777E-4,-0.9926647,0.89534044,0.4317811,-0.10922712,0.42865953,-0.9019783,-0.05182749
1356079587840,-0.1166057,0.0013462007,-0.9931773,0.895499,0.4326089,-0.104551256,0.42951655,-0.90158063,-0.051650167
1356079587880,-0.111881435,0.0030460954,-0.9937169,0.89642704,0.4318537,-0.09960392,0.42883688,-0.90193856,-0.051046968
1356079587920,-0.10748765,0.0049918294,-0.9941939,0.8984203,0.42874202,-0.0949803,0.42577863,-0.9034132,-0.050569236
1356079587968,-0.103289336,0.0070079863,-0.99462664,0.9016708,0.42281333,-0.090657026,0.4199061,-0.9061897,-0.04999101
1356079587990,-0.09884906,0.008625984,-0.99506503,0.9053145,0.4158762,-0.08632821,0.4130792,-0.9093803,-0.048918188
1356079588030,-0.09318161,0.008832842,-0.99560994,0.9098209,0.4069113,-0.08154237,0.4044047,-0.91342497,-0.045952976
1356079588070,-0.085733056,0.0071533024,-0.9962925,0.914062,0.39842892,-0.075796306,0.3964095,-0.9171713,-0.040697098
1356079588110,-0.07613778,0.0029506087,-0.99709296,0.9171004,0.3926627,-0.068867594,0.391318,-0.91967785,-0.03260249
1356079588150,-0.06349602,-0.0046709776,-0.9979712,0.9186253,0.39050534,-0.060275435,0.38999465,-0.9205888,-0.020504653
1356079588190,-0.04649368,-0.016661286,-0.99877965,0.9189056,0.3913842,-0.049304426,0.39172813,-0.92007655,-0.0028867722
1356079588230,-0.024847984,-0.033189714,-0.99914026,0.91840035,0.39401776,-0.035928577,0.3948715,-0.9185034,0.020690858
1356079588293,-4.3720007E-5,-0.05333838,-0.99857646,0.9174212,0.39734873,-0.021264404,0.39791733,-0.91611624,0.0489164
