1356625494605,-0.2210427,0.04067865,0.97441536,0.974553,-0.028935432,0.2222819,0.037237227,0.9987532,-0.03324753
1356625494626,0.8887329,-0.017883092,0.4580763,0.4569105,-0.046609193,-0.88829064,0.03723596,0.9987531,-0.033252154
1356625494645,0.88874495,-0.017868519,0.45805377,0.45688787,-0.046624154,-0.8883016,0.037228987,0.9987527,-0.03327307
1356625494674,0.8887793,-0.017833054,0.45798838,0.4568226,-0.046654344,-0.88833356,0.03720884,0.9987519,-0.033318873
1356625494715,0.8888586,-0.017762467,0.45783716,0.45667177,-0.046707902,-0.88840824,0.03716497,0.9987506,-0.03340509
1356625494759,0.8889945,-0.017684132,0.45757622,0.45640957,-0.046817187,-0.88853717,0.037135467,0.9987469,-0.03354901
1356625494797,0.8891347,-0.017606318,0.45730677,0.4561329,-0.047085885,-0.8886651,0.037178814,0.99873567,-0.033834875
1356625494848,0.8891004,-0.017614156,0.4573732,0.45618054,-0.047580782,-0.8886143,0.037414387,0.99871206,-0.034268852
1356625494887,0.8885482,-0.017850667,0.4584359,0.4572263,-0.047798872,-0.8880649,0.037765265,0.99869746,-0.03430981
1356625494926,0.88750124,-0.018533647,0.46043247,0.45921737,-0.047307342,-0.8870633,0.038222328,0.9987084,-0.033474356
1356625494967,0.88606244,-0.019654453,0.46314904,0.46194473,-0.04604733,-0.8857125,0.038735002,0.9987458,-0.03172153
1356625495008,0.88457286,-0.020976365,0.4659301,0.464748,-0.044416457,-0.8843283,0.03924495,0.99879295,-0.02954087
1356625495045,0.8834206,-0.022184625,0.46805546,0.46689504,-0.04298085,-0.8832676,0.0397124,0.99882954,-0.027612273
1356625495086,0.8828815,-0.023020416,0.4690312,0.46787903,-0.042205445,-0.8827842,0.040117726,0.9988437,-0.026491646
1356625495127,0.88308406,-0.023324355,0.46863472,0.4674676,-0.04237762,-0.8829938,0.040454865,0.99882936,-0.026519626
1356625495167,0.8840353,-0.023042127,0.46685183,0.46564162,-0.043631427,-0.88389707,0.040736318,0.9987819,-0.02784234
1356625495206,0.8855604,-0.02241011,0.46398348,0.4627133,-0.045559615,-0.8853365,0.040979385,0.9987103,-0.029976334
1356625495246,0.8873698,-0.021642163,0.46055013,0.45921504,-0.04774618,-0.8870411,0.04118699,0.99862504,-0.032430112
1356625495287,0.8892904,-0.020952195,0.4568628,0.4554722,-0.049687624,-0.8888624,0.041324034,0.99854505,-0.03464359
