1356523636595,-0.6537767,-9.493382,0.19068487
1356523636597,-0.5720546,-9.493382,0.040861044
1356523636621,-0.53119355,-9.466142,0.38136974
1356523636662,-0.50395286,-9.697687,0.10896278
1356523636704,-0.53119355,-9.425281,-0.27240697
1356523636753,-0.53119355,-9.343558,0.6946377
1356523636795,-0.50395286,-9.615966,-0.27240697
1356523636842,-0.38136974,-9.615966,-0.040861044
1356523636882,-0.53119355,-9.493382,0.14982383
1356523636922,-0.50395286,-9.534244,0.19068487
1356523636962,-0.6946377,-9.425281,0.42223078
1356523637004,-0.8036005,-9.466142,0.8036005
1356523637044,-0.6946377,-9.425281,0.19068487
1356523637082,-0.46309182,-9.275456,0.3405087
1356523637122,-0.5720546,-9.384419,0.53119355
1356523637162,-0.7218784,-9.466142,0.6537767
1356523637202,-0.6537767,-9.384419,0.46309182
1356523637242,-0.53119355,-9.425281,0.27240697
1356523637284,-0.50395286,-9.425281,0.19068487
1356523637324,-0.3405087,-9.234595,0.19068487
1356523637362,-0.50395286,-9.193735,0.23154591
1356523637403,-0.95342433,-9.425281,0.27240697
1356523637442,-1.1849703,-9.615966,0.10896278
1356523637482,-1.1849703,-9.534244,0.10896278
1356523637522,-0.9125633,-9.302697,0.27240697
1356523637562,-1.1441092,-9.302697,-0.10896278
1356523637646,-1.1168685,-9.193735,0.46309182
1356523637647,-0.9942854,-9.084772,0.42223078
1356523637682,-1.0760075,-9.193735,0.38136974
1356523637725,-1.1441092,-9.234595,0.50395286
1356523637762,-0.9942854,-9.112013,0.27240697
1356523637803,-0.8036005,-9.193735,0.14982383
1356523637842,-0.84446156,-9.193735,0.23154591
1356523637883,-1.2258313,-9.493382,0.38136974
1356523637922,-1.1168685,-9.765789,1.4982382
1356523637963,-1.3756552,-9.765789,2.3426998
1356523638002,-4.099725,-12.217452,1.607201
1356523638044,-3.9771416,-13.443283,0.08172209
1356523638082,1.1849703,-10.079058,1.7570249
1356523638124,-1.1849703,-13.143636,1.7570249
1356523638162,0.10896278,-13.633968,-2.2609777
1356523638205,-1.9885708,-12.408136,1.0760075
1356523638243,0.313268,-8.430995,1.4982382
1356523638285,1.7570249,-6.2108784,-0.08172209
1356523638322,1.4165162,-5.243834,-0.5720546
1356523638365,1.1168685,-5.325556,-0.08172209
1356523638402,0.92618364,-5.938472,2.4108016
1356523638444,0.313268,-7.8589406,5.325556
1356523638483,0.5720546,-10.310603,9.425281
1356523638524,-0.27240697,-11.876944,8.62168
1356523638562,-1.3075534,-8.267551,5.284695
1356523638645,0.9942854,-10.337844,3.1054392
1356523638647,3.759216,-10.991621,-0.38136974
1356523638682,-3.9499009,-9.997335,-3.0237172
1356523638723,-0.6537767,-8.308413,-0.08172209
1356523638765,-0.53119355,-9.765789,0.61291564
1356523638803,-1.3075534,-9.384419,0.88532263
1356523638845,-1.0760075,-8.662541,0.9942854
1356523638883,-1.0351465,-7.8180795,0.46309182
1356523638925,-0.9125633,-8.076866,0.3405087
1356523638963,-0.23154591,-9.043911,4.0180025
1356523639005,-1.4573772,-9.915613,3.718355
1356523639042,-2.8738933,-10.61025,3.445948
1356523639085,-3.8681788,-11.645397,2.9147544
1356523639133,-3.568531,-14.328606,-0.3405087
1356523639172,0.040861044,-15.009624,-0.42223078
1356523639213,1.3756552,-16.970953,1.5390993
1356523639252,-1.1168685,-13.906375,0.7218784
1356523639292,-0.84446156,-9.343558,0.14982383
1356523639332,1.607201,-4.7535014,-1.607201
1356523639372,2.5606253,-2.6014864,-1.920469
1356523639412,2.3018389,-2.1792557,0.10896278
1356523639452,1.4573772,-3.5276701,3.486809
1356523639492,-0.95342433,-9.656827,12.408136
1356523639532,-5.134871,-15.554437,10.269742
1356523639572,-2.982856,-15.894946,5.7477865
1356523639640,8.008764,-7.8589406,-3.568531
1356523639656,-1.0351465,-8.62168,-1.8387469
1356523639692,-3.445948,-11.836082,-1.2258313
1356523639733,-0.29964766,-10.310603,1.1168685
1356523639773,0.14982383,-9.112013,1.6480621
1356523639812,-0.9942854,-8.308413,0.42223078
1356523639853,-1.525479,-7.8861814,0.38136974
1356523639892,-0.95342433,-7.04172,0.19068487
