1356781888658,2.4516625,9.847511,-0.19068487
1356781888659,2.4516625,9.888372,-0.27240697
1356781888684,2.4925237,9.847511,-0.38136974
1356781888724,2.4108016,10.038197,-0.38136974
1356781888754,2.4108016,9.847511,-0.08172209
1356781888794,2.3699405,9.80665,-0.27240697
1356781888835,2.4516625,9.724928,-0.29964766
1356781888875,2.4108016,9.888372,0.3405087
1356781888915,2.4925237,9.656827,0.040861044
1356781888955,2.4516625,9.847511,0.19068487
1356781888995,2.3699405,9.956474,-0.38136974
1356781889035,2.4516625,9.847511,-0.42223078
1356781889075,2.4108016,9.847511,-0.23154591
1356781889115,2.4108016,9.765789,-0.27240697
1356781889155,2.3699405,9.847511,-0.27240697
1356781889195,2.4108016,9.80665,-0.27240697
1356781889235,2.4925237,9.80665,-0.19068487
1356781889275,2.6014864,9.80665,-0.23154591
1356781889315,2.5333846,9.80665,-0.10896278
1356781889355,2.5333846,9.847511,-0.23154591
1356781889395,2.6014864,9.765789,-0.08172209
1356781889435,2.6423476,9.765789,-0.29964766
1356781889475,2.6014864,9.847511,-0.040861044
1356781889515,2.6423476,9.724928,-0.23154591
1356781889555,2.5333846,9.80665,-0.19068487
1356781889595,2.5606253,9.697687,-0.3405087
1356781889635,2.6014864,9.847511,-0.0
1356781889698,2.7240696,9.697687,0.19068487
1356781889715,2.8330324,9.697687,0.08172209
1356781889755,2.982856,9.765789,-0.29964766
1356781889795,2.7649305,9.724928,-0.10896278
1356781889835,2.5606253,9.697687,-0.040861044
1356781889875,2.5606253,9.765789,-0.10896278
1356781889915,2.5333846,9.80665,-0.0
1356781889955,2.4516625,9.724928,0.14982383
1356781889995,2.4516625,9.724928,0.61291564
1356781890035,2.7240696,9.997335,1.0351465
1356781890075,2.6014864,11.563675,1.6889231
1356781890115,2.5606253,11.114203,1.7570249
1356781890155,1.9477097,10.337844,0.7627395
1356781890195,2.982856,10.528529,1.0351465
1356781890235,3.336985,10.119919,1.334794
1356781890275,2.2201166,9.507003,1.4982382
1356781890315,1.334794,8.580819,1.8387469
1356781890355,1.1441092,8.240311,2.4516625
1356781890395,1.56634,8.158588,2.4925237
1356781890435,1.56634,7.5865335,2.6423476
1356781890475,1.607201,7.9270425,3.445948
1356781890515,2.8330324,9.343558,4.399372
1356781890555,3.636633,10.501288,4.5219555
1356781890595,3.1463003,12.108489,4.4810944
1356781890635,1.0351465,12.598822,3.0645783
1356781890696,0.14982383,8.539958,-0.08172209
1356781890716,1.4982382,7.8180795,-0.10896278
1356781890755,3.336985,8.771504,-1.0351465
1356781890795,4.372132,9.724928,-1.3075534
1356781890835,3.7864566,10.269742,-0.6537767
1356781890875,2.070293,9.956474,-0.10896278
1356781890915,1.2666923,9.80665,0.95342433
1356781890955,3.1054392,8.812365,1.1168685
1356781890995,3.9090397,8.580819,-0.29964766
1356781891035,3.9090397,9.00305,-0.50395286
1356781891075,2.4925237,10.419566,-0.6946377
1356781891115,1.920469,10.119919,-0.040861044
1356781891155,1.0760075,10.528529,-0.95342433
1356781891195,3.486809,10.732834,-0.19068487
1356781891235,5.325556,10.269742,0.6537767
1356781891275,6.932757,10.882658,0.84446156
1356781891315,4.0588636,11.495573,0.53119355
1356781891355,1.2258313,10.56939,-0.08172209
1356781891395,0.38136974,10.460427,-0.29964766
1356781891435,1.0760075,10.501288,-1.1168685
1356781891475,1.4982382,11.495573,0.8036005
1356781891515,2.9147544,10.378705,0.23154591
1356781891555,2.4925237,10.147159,0.42223078
1356781891595,1.6889231,9.302697,1.0351465
1356781891635,0.46309182,6.8237944,2.070293
1356781891695,-0.0,6.973618,1.6889231
1356781891715,0.08172209,7.1234417,1.334794
1356781891755,-0.08172209,8.308413,2.7921712
1356781891795,2.5333846,13.184497,5.7477865
1356781891835,2.1792557,10.732834,6.510526
1356781891874,1.4165162,10.95076,3.990762
1356781891915,2.152015,11.917805,0.92618364
1356781891955,2.4108016,7.5456724,-0.7627395
1356781891995,3.2961242,6.8237944,-1.3075534
1356781892035,4.7126403,9.888372,-1.607201
1356781892075,4.671779,9.80665,0.040861044
1356781892115,2.070293,9.384419,1.2258313
1356781892155,1.3075534,8.962189,2.5606253
1356781892195,3.405087,9.302697,0.6537767
1356781892236,4.3312707,9.043911,-0.8036005
1356781892274,3.214402,9.302697,-0.88532263
1356781892315,2.3018389,10.691973,-0.3405087
1356781892355,4.0180025,11.454713,0.38136974
1356781892395,5.7886477,11.413852,2.7649305
1356781892435,4.5219555,12.53072,0.7218784
1356781892475,1.0351465,11.495573,0.5720546
1356781892515,0.3405087,10.147159,-0.88532263
1356781892555,0.61291564,11.032481,-0.38136974
1356781892595,2.4108016,9.724928,0.95342433
1356781892635,3.173541,9.615966,-0.08172209
1356781892694,2.152015,9.956474,0.23154591
1356781892715,1.1849703,7.43671,0.8036005
1356781892755,0.84446156,6.510526,1.4165162
1356781892795,0.84446156,6.8237944,2.1111538
1356781892835,0.23154591,8.008764,3.5276701
1356781892875,3.9499009,12.598822,5.325556
1356781892915,3.636633,11.75436,7.273266
1356781892955,1.6480621,11.495573,4.1814466
1356781892995,1.607201,10.800936,-0.9125633
1356781893035,2.9147544,8.308413,-1.8387469
1356781893075,3.1463003,8.281172,-1.7297841
1356781893115,4.0180025,9.343558,-2.2609777
1356781893155,3.486809,9.425281,-1.3756552
1356781893195,3.3778462,9.956474,1.56634
1356781893235,1.9477097,9.697687,2.2609777
1356781893275,2.1111538,9.302697,1.607201
1356781893315,3.7864566,9.193735,-1.6889231
1356781893355,3.568531,9.507003,-1.6480621
1356781893395,3.2961242,10.923519,0.6946377
1356781893435,5.284695,10.991621,2.1792557
1356781893475,5.134871,11.032481,2.3018389
1356781893515,4.2086873,12.408136,1.7570249
1356781893555,2.152015,11.182305,0.61291564
1356781893595,2.8738933,11.073342,-1.8387469
1356781893635,2.2609777,10.460427,-0.10896278
1356781893697,2.0294318,9.384419,1.1168685
1356781893715,3.8681788,10.119919,0.7218784
1356781893755,3.214402,9.466142,-0.23154591
1356781893795,0.95342433,7.246025,-0.10896278
1356781893835,0.313268,7.082581,0.95342433
1356781893875,0.5720546,7.3141265,2.152015
1356781893915,0.46309182,8.430995,2.982856
1356781893955,3.8273177,12.258313,5.366417
1356781893995,3.7864566,10.378705,7.205164
1356781894035,2.982856,9.888372,4.630918
1356781894075,1.4982382,12.340035,-0.29964766
1356781894115,2.4108016,10.460427,-0.8036005
1356781894155,4.1814466,7.205164,-1.607201
1356781894195,4.399372,8.349273,-3.0645783
1356781894235,2.982856,10.269742,-1.4573772
1356781894275,1.6889231,10.269742,0.88532263
1356781894315,3.636633,8.894087,2.982856
1356781894355,2.6423476,9.466142,0.27240697
1356781894395,3.1463003,9.656827,-0.7218784
1356781894435,2.0294318,9.193735,-1.3075534
1356781894475,2.152015,10.419566,-0.29964766
1356781894515,4.0588636,10.691973,0.53119355
1356781894555,5.47538,10.228881,0.5720546
1356781894595,6.4424243,11.563675,1.7978859
1356781894635,3.445948,12.340035,2.3426998
1356781894697,1.1849703,10.651112,0.38136974
1356781894715,2.1111538,10.841797,-0.27240697
1356781894755,3.336985,10.882658,-2.1792557
1356781894795,1.7978859,10.95076,0.7627395
1356781894835,3.9090397,9.112013,1.2258313
1356781894875,3.5957718,9.112013,0.14982383
1356781894914,1.8387469,8.539958,-0.19068487
1356781894955,0.08172209,7.1234417,1.0351465
1356781894995,-0.14982383,7.504812,1.9885708
1356781895035,-0.08172209,8.689782,3.1463003
1356781895075,3.8681788,12.571581,5.5162406
1356781895115,2.9147544,10.119919,6.0201936
1356781895155,2.070293,9.302697,3.1463003
1356781895195,2.4516625,13.293459,-0.42223078
1356781895235,2.0294318,8.894087,0.42223078
1356781895275,2.5333846,7.3549876,-0.9942854
1356781895315,4.140586,9.615966,-1.879608
1356781895355,4.0180025,9.615966,-1.4982382
1356781895395,2.982856,9.302697,0.7627395
1356781895435,3.255263,9.00305,2.6014864
1356781895475,2.4516625,9.656827,1.56634
1356781895515,2.9147544,9.112013,-0.9942854
