1356445747003,-0.20661762,-0.21100986,-0.9553973,0.74462694,0.59951687,-0.2934454,0.63469666,-0.77204555,0.033252895
1356445747036,-0.0979681,-0.123096496,-0.9875473,0.7665236,0.6235367,-0.15376484,0.6346998,-0.7720423,0.033269644
1356445747079,-0.097673595,-0.12304291,-0.9875831,0.7665435,0.62357646,-0.15350378,0.6347211,-0.7720187,0.033410788
1356445747123,-0.096634865,-0.12296605,-0.98769486,0.7666164,0.6236956,-0.15265363,0.6347921,-0.7719347,0.03399706
1356445747170,-0.095146656,-0.12348905,-0.98777395,0.76669,0.62380433,-0.15183738,0.6349279,-0.7717633,0.03532493
1356445747212,-0.09774095,-0.12719893,-0.9870497,0.7662705,0.6232437,-0.15619472,0.6350403,-0.7716137,0.03655237
1356445747253,-0.1062713,-0.13443345,-0.9852077,0.7651129,0.6217631,-0.16737106,0.63506603,-0.77158177,0.03678119
1356445747292,-0.1228461,-0.1461857,-0.9816,0.76266533,0.6189805,-0.18762898,0.63501996,-0.7716818,0.035451412
1356445747333,-0.1460124,-0.16106397,-0.9760834,0.7585966,0.6150756,-0.21497247,0.6349894,-0.7718421,0.032373905
1356445747372,-0.17285988,-0.17742163,-0.968835,0.75283504,0.6104646,-0.24611473,0.6351056,-0.77191615,0.028044343
1356445747412,-0.19851428,-0.19279233,-0.96094906,0.7461518,0.6059995,-0.275721,0.6354916,-0.7717485,0.023552775
1356445747453,-0.21878871,-0.20504877,-0.9539845,0.73968446,0.60278094,-0.29920205,0.63639474,-0.7711096,0.019789696
1356445747491,-0.23111275,-0.21322578,-0.9492742,0.7344556,0.60166824,-0.31395906,0.6380923,-0.7697597,0.01755166
1356445747534,-0.23423958,-0.21714815,-0.9476172,0.7308643,0.6034212,-0.31893593,0.6410687,-0.7672871,0.017360687
1356445747572,-0.23024711,-0.21763888,-0.94848275,0.72863317,0.6075057,-0.3162762,0.64504266,-0.7639177,0.018702447
1356445747613,-0.22032416,-0.21572989,-0.9512718,0.72673213,0.61419755,-0.30760652,0.6506288,-0.75909287,0.021455228
1356445747653,-0.20835346,-0.21269625,-0.9546461,0.72414196,0.62254214,-0.29674858,0.6574247,-0.7531279,0.02431351
1356445747693,-0.19775754,-0.20979571,-0.9575373,0.7198472,0.6319621,-0.28713048,0.66536605,-0.74606276,0.02604556
1356445747734,-0.19097528,-0.20779917,-0.9593476,0.71389425,0.6413826,-0.28103983,0.6737087,-0.73854446,0.025858462
1356445747772,-0.18930444,-0.20693819,-0.9598648,0.706646,0.6500224,-0.27950358,0.6817736,-0.7311959,0.023179948
1356445747812,-0.19377282,-0.20703465,-0.95895195,0.69868493,0.6570605,-0.28303862,0.6886883,-0.7248504,0.01733154
1356445747853,-0.20642078,-0.20798312,-0.9561033,0.6897174,0.66217005,-0.2929518,0.69403195,-0.7199124,0.006763935
1356445747893,-0.22848836,-0.20937008,-0.9507666,0.6786745,0.6659274,-0.30974424,0.69799274,-0.71603405,-0.010062516
1356445747932,-0.25781277,-0.20999902,-0.9430976,0.66466105,0.66989267,-0.33086175,0.70125484,-0.7121406,-0.03312874
1356445747972,-0.29037303,-0.20855197,-0.93391085,0.6474725,0.6758069,-0.35222787,0.70460117,-0.70695907,-0.061204374
1356445748012,-0.32229885,-0.20400602,-0.92439437,0.6277609,0.68484044,-0.3700133,0.7085476,-0.69955355,-0.092656255
1356445748053,-0.35220575,-0.19618066,-0.9151308,0.6055634,0.6977645,-0.38264564,0.71361345,-0.6889397,-0.12695682
1356445748089,-0.37746942,-0.18428655,-0.9074995,0.5825399,0.71453756,-0.38740593,0.7198362,-0.67488855,-0.1623618
1356445748134,-0.40305963,-0.17120793,-0.89901656,0.55398464,0.7362758,-0.38858587,0.7284531,-0.6546647,-0.20191646
1356445748173,-0.427175,-0.15542366,-0.8907104,0.5217821,0.7621526,-0.3832321,0.73842067,-0.62846386,-0.24447525
1356445748216,-0.45543855,-0.1407332,-0.87907326,0.48065066,0.79227877,-0.37585807,0.74936676,-0.59370744,-0.29319078
1356445748253,-0.48387802,-0.12463252,-0.86621517,0.43760294,0.8227165,-0.362824,0.7578692,-0.55462086,-0.34355485
1356445748292,-0.51645344,-0.11158393,-0.84901404,0.3918302,0.85079485,-0.35016745,0.7614099,-0.5135145,-0.395674
1356445748332,-0.5512883,-0.10065928,-0.8282203,0.34947756,0.873548,-0.338791,0.7575926,-0.47621596,-0.44639862
1356445748374,-0.58682996,-0.09253954,-0.8044048,0.31500965,0.889093,-0.3320882,0.7459219,-0.44827458,-0.49259555
1356445748415,-0.6192446,-0.08543061,-0.7805368,0.29417783,0.89641833,-0.33150208,0.7280079,-0.43489748,-0.5299704
1356445748452,-0.6409174,-0.07289966,-0.76414025,0.29320508,0.89674723,-0.33147424,0.70940506,-0.43649745,-0.5533664
1356445748492,-0.6465928,-0.050813362,-0.7611411,0.31787312,0.88907796,-0.32938898,0.6934511,-0.45492685,-0.55871916
1356445748532,-0.62901235,-0.011500984,-0.77731013,0.37154168,0.87385345,-0.3135872,0.6828617,-0.48605335,-0.54539156
1356445748575,-0.5737378,0.05453688,-0.81722134,0.45879304,0.84794575,-0.26551265,0.67847914,-0.5272701,-0.5115197
1356445748612,-0.47497392,0.14465274,-0.86802965,0.5612977,0.80949336,-0.17223643,0.6777498,-0.5690308,-0.4656815
1356445748652,-0.3186884,0.25545394,-0.91278756,0.660191,0.7508214,-0.020371526,0.68013644,-0.6091063,-0.4079265
1356445748691,-0.13636154,0.35457522,-0.9250308,0.71723956,0.67943627,0.15470554,0.68335426,-0.6423728,-0.34696436
1356445748732,0.037656665,0.42304727,-0.9053248,0.7259784,0.6109748,0.3156979,0.6866858,-0.6691344,-0.2841159
1356445748771,0.17669496,0.45469996,-0.87294143,0.7042564,0.56117797,0.43485868,0.6876058,-0.691612,-0.22106808
1356445748811,0.28119355,0.45780322,-0.8434135,0.6737635,0.5316534,0.51321274,0.68335414,-0.71257335,-0.1589536
1356445748850,0.35935423,0.4406152,-0.8226316,0.64681774,0.5178169,0.559904,0.6726748,-0.73329663,-0.09891808
1356445748891,0.41643167,0.40855664,-0.8121984,0.6290452,0.5155187,0.5818442,0.65641975,-0.7532078,-0.04232222
1356445748931,0.45799175,0.3668261,-0.80974203,0.621719,0.5188829,0.5867078,0.63538104,-0.77213925,0.009581327
1356445748973,0.4867834,0.31971955,-0.8129091,0.6252011,0.52240324,0.5798434,0.61005366,-0.7904899,0.054408222
1356445749014,0.5041787,0.2722593,-0.81956017,0.6379261,0.5222676,0.56593895,0.58211184,-0.80815315,0.089634836
1356445749055,0.5081406,0.22917534,-0.8302239,0.6574222,0.51952994,0.5457881,0.55640733,-0.82314473,0.11332935
1356445749088,0.5028044,0.19609621,-0.84186345,0.6779126,0.5148024,0.5247981,0.5363043,-0.8345806,0.12590879
1356445749129,0.49953842,0.17853892,-0.8476941,0.69069135,0.50854623,0.5141267,0.52288324,-0.842321,0.13072309
1356445749174,0.5009708,0.17698118,-0.8471753,0.69457126,0.5017722,0.51555353,0.5163323,-0.84670085,0.12844718
1356445749223,0.5016529,0.1948111,-0.8428481,0.69094205,0.49602455,0.52588856,0.5205223,-0.8461728,0.11422899
1356445749264,0.49697968,0.23436126,-0.8355154,0.6810833,0.49128214,0.5429249,0.53771436,-0.8388783,0.084537715
1356445749302,0.44060168,0.27804604,-0.85355765,0.6904222,0.5027428,0.5201604,0.5737485,-0.8184987,0.029540181
1356445749342,0.32498127,0.31869823,-0.8904036,0.71020764,0.5394695,0.45230287,0.6244937,-0.7793614,-0.051024377
1356445749385,0.18510526,0.3497333,-0.9183805,0.71611935,0.5919803,0.36977345,0.6729852,-0.7261171,-0.14087212
1356445749423,0.088771164,0.37724322,-0.92184985,0.70728046,0.62778926,0.3250153,0.7013372,-0.6808584,-0.21108717
1356445749464,0.062799275,0.40848225,-0.91060334,0.703973,0.62862223,0.3305391,0.70744485,-0.66179776,-0.24808347
1356445749502,0.094201505,0.44255072,-0.8917819,0.70719403,0.6007344,0.37282005,0.7007159,-0.66578305,-0.25637913
1356445749542,0.17060116,0.47523895,-0.8631588,0.7065848,0.55154437,0.4433246,0.68675554,-0.6855266,-0.2417025
1356445749585,0.26441997,0.49677044,-0.82662034,0.69300467,0.4982105,0.5210863,0.67069113,-0.7106374,-0.2125274
1356445749622,0.35091808,0.5022208,-0.7903359,0.6684062,0.4567602,0.5870292,0.65581226,-0.7342645,-0.17540205
1356445749664,0.42042223,0.492786,-0.7618445,0.63953704,0.43466374,0.6340818,0.64361286,-0.75380987,-0.13241261
1356445749704,0.46701688,0.46967182,-0.749202,0.615574,0.4355651,0.6567737,0.63479435,-0.7679137,-0.085701525
1356445749742,0.49142215,0.43528306,-0.75434273,0.6014242,0.45684996,0.65542126,0.6299153,-0.7757685,-0.0372836
1356445749782,0.4967689,0.39103472,-0.7747984,0.5987306,0.4918726,0.6321258,0.6282853,-0.777916,0.010222554
1356445749825,0.492669,0.33937967,-0.80131066,0.6046155,0.5287708,0.5956858,0.6258733,-0.7779607,0.05531475
1356445749862,0.4801612,0.28176725,-0.83069396,0.62232685,0.55796933,0.5489804,0.6181865,-0.7805622,0.09256387
1356445749904,0.47109485,0.22912553,-0.8518047,0.6448653,0.5694201,0.50981337,0.6018459,-0.78946966,0.12049577
