1356420493849,0.0,0.0,0.0
1356420493887,0.108882904,-0.08166075,0.21776354
1356420493915,0.10857296,-0.081427574,0.40777743
1356420493949,0.18929958,-0.03985071,0.37819993
1356420493988,0.14526224,-0.11951256,0.05732584
1356420494030,0.13870287,-0.19724369,-0.29757583
1356420494071,0.12784815,0.013744831,-0.044514775
1356420494108,0.07290316,0.049955845,0.08682704
1356420494150,0.056072235,0.10134554,0.26335156
1356420494189,0.037855625,0.19283962,0.29465008
1356420494230,0.10242224,-0.18223095,-0.17618704
1356420494269,0.046401024,-0.15322876,-0.034731627
1356420494310,-0.007212162,0.049697876,0.3372835
1356420494349,-0.017475128,0.0068211555,0.21819663
1356420494388,-0.09316063,0.2371645,0.35629368
1356420494432,-0.13848972,0.23617077,-0.80259854
1356420494470,-0.057398796,0.06970072,-0.66844535
1356420494510,-0.13583708,0.37599277,-0.48675025
1356420494548,-0.1284461,0.022902966,-0.43951905
1356420494590,-0.11749077,0.34514332,0.30783212
1356420494628,-0.10360527,0.1719861,0.24005806
1356420494670,-0.0062675476,0.17242527,-0.5170901
1356420494710,0.077893734,-0.15605116,-0.3651203
1356420494748,0.13326883,0.0881176,0.2155993
1356420494788,0.1847024,-0.24945116,-0.5588005
1356420494830,0.2980008,-0.37556696,-0.19393754
1356420494889,0.44390917,-0.5049505,-0.021911025
1356420494910,0.743186,-0.45756197,0.4628862
1356420494948,0.98898554,-1.0890608,0.59104
1356420494988,0.6330905,-1.5385828,0.4112587
1356420495030,0.4224906,-0.75331306,0.2986462
1356420495068,0.22329569,-0.39269018,0.15525317
1356420495108,0.53249025,-0.5967107,0.010761499
1356420495148,0.70409346,-0.7076855,-0.18275917
1356420495190,0.5116849,-0.39595795,-0.30754793
1356420495230,0.28352833,-0.010276794,-0.38212168
1356420495268,0.12879848,0.088716984,-0.35879946
1356420495308,0.17135382,0.058799744,-0.3567468
1356420495348,0.08639288,-0.11714077,-0.18566489
1356420495388,-0.355546,0.21494961,0.42233038
1356420495430,-0.5392113,-0.30317783,0.62770414
1356420495468,-0.8967762,-0.8067236,0.20067179
1356420495508,-0.551919,-1.2581143,0.22031677
1356420495548,-0.16909742,-2.827228,1.525367
1356420495588,-1.6565104,-0.29308414,1.3070126
1356420495628,-2.6593552,2.2820473,0.55596375
1356420495670,-2.3689208,3.1128225,0.2797042
1356420495710,-1.808198,0.9871645,-0.48141313
1356420495748,-0.9727731,-0.5823407,-1.7355839
1356420495788,0.24134398,0.226645,-1.9467444
1356420495828,0.9393983,2.161457,-3.823722
1356420495890,1.4539647,2.7247148,-3.0891006
1356420495910,3.2322378,3.0977502,-3.264902
1356420495948,4.129686,1.9132819,-4.017212
1356420495988,3.2754965,1.1538429,-4.6721997
1356420496028,1.6113343,0.6613231,-5.160649
1356420496068,0.7722845,-0.53840494,-5.3168607
1356420496108,0.21563101,-1.0256796,-4.334089
1356420496148,0.5700278,0.37461138,-3.2732403
1356420496188,0.9893575,1.6927204,-2.3225312
1356420496228,-9.316204,-3.896093,-0.6567619
1356420496268,-0.043994904,-0.4921708,1.0013841
1356420496308,1.2564659,3.3703663,4.3877835
1356420496348,-1.4559836,-4.9890194,5.8011484
1356420496388,0.15816069,-1.2886105,5.0554624
1356420496428,-0.5142245,0.657346,3.6307774
1356420496468,-0.34818125,-0.756721,4.9237313
1356420496508,1.3215427,-0.81297874,5.038718
1356420496548,0.91199493,-1.4437804,4.1142526
1356420496588,0.77399826,-1.2507105,2.5767841
1356420496628,0.8283806,-0.8569169,1.4498003
1356420496668,0.60956955,-0.12140608,1.4674194
1356420496708,0.0125927925,-0.8011904,0.8621609
1356420496748,-0.72299623,-0.9121289,0.62788284
1356420496789,-0.8107929,-1.8324404,0.3085599
1356420496830,-1.2357974,-3.175681,0.045292497
1356420496890,-1.9525738,-4.311821,1.0045199
1356420496910,-2.323204,1.3460183,1.198384
1356420496948,-2.5722322,1.8597059,-1.7577709
1356420496988,-0.07087898,-1.9244394,-1.4678311
1356420497028,-0.17199516,0.1689024,-1.1740863
1356420497068,2.2830749,3.0857036,-3.0703855
1356420497108,2.7269382,3.0341988,-2.8363981
1356420497148,4.214785,5.221983,-3.057891
1356420497188,5.0670066,4.7337227,-3.274985
1356420497230,4.719918,2.5725584,-4.642371
1356420497268,0.48252535,-0.4634652,-4.860936
1356420497308,-2.657844,-5.97403,-8.369672
1356420497348,5.9919534,3.6296606,-3.3113856
1356420497388,-10.859573,-4.1048875,3.6361122
1356420497428,2.0387158,0.6431546,-0.8776716
1356420497468,2.7913337,3.3139677,5.523681
1356420497508,-2.6857839,-5.1734734,3.7340384
1356420497548,-0.7738185,2.169128,3.7893987
1356420497590,-1.5209708,1.1949635,4.3121924
1356420497631,-0.31524277,-1.2605958,4.586867
1356420497668,0.2020483,-1.6236558,2.4585629
1356420497708,0.29651308,-0.34369707,1.8716836
1356420497748,0.08682871,-0.34631538,1.9442928
1356420497790,-1.1315298,-1.1520128,1.5061169
1356420497830,-1.2301774,-2.1775389,1.4909109
1356420497887,-1.6623654,-2.1457381,0.9565203
1356420497909,-1.5182762,-2.5689564,0.27399802
1356420497950,-1.7142262,-1.881124,1.8038423
1356420497990,-4.5241523,1.8895993,0.28358126
1356420498030,-2.5245032,-1.2578478,-2.4812622
1356420498068,0.30239248,-2.256198,-2.2216752
1356420498108,2.268684,3.4323049,-1.597331
1356420498149,3.2068882,3.6526616,-4.0101976
1356420498188,3.8817506,5.29372,-3.086042
1356420498230,4.6378994,5.6722155,-2.945737
1356420498268,4.7645907,3.7182615,-4.6533184
1356420498308,-0.5695815,-1.811336,-4.89447
1356420498348,-2.4087067,-2.9160738,-7.543076
1356420498388,2.022438,0.2782731,-3.5118618
1356420498430,-9.039238,-2.847373,1.5543193
1356420498468,0.47833014,0.49318552,-0.43019545
1356420498508,1.0478959,1.5836945,6.46517
1356420498548,-1.4476519,-4.848593,4.8119326
1356420498588,-0.6065688,1.1042814,2.363777
1356420498630,0.1715703,-0.36967516,2.3055866
1356420498668,1.342782,-0.8758025,4.326115
1356420498708,1.419642,-1.0392084,2.6046827
1356420498750,0.5471959,-0.39836597,1.9837221
1356420498790,0.68798256,0.5269289,1.2074685
1356420498830,0.8426933,-0.6048889,1.7625902
1356420498889,0.03959179,-1.067555,1.9449478
1356420498902,-0.34947824,-1.8601456,1.546204
1356420498939,-1.2422752,-1.3917346,0.5150811
1356420498978,-0.59195185,-4.3944645,1.127973
1356420499018,-2.5392942,-1.9890699,2.4428782
1356420499058,-3.1832347,3.1845922,0.40947127
1356420499098,-1.7332559,-0.3940854,-0.7261588
1356420499138,-1.2766714,-1.8273501,-0.51878744
1356420499178,-0.31648636,1.5710545,-1.667229
1356420499218,1.8271356,3.269851,-3.0070367
1356420499260,3.333005,3.6454294,-2.7035503
1356420499298,4.7432237,5.9130116,-2.7110252
1356420499338,4.6538334,4.0666256,-4.1094017
1356420499378,0.837059,0.9829359,-4.925295
1356420499418,-0.036878586,-2.1114812,-7.129336
1356420499458,2.5480332,-3.9592142,-6.5669727
1356420499498,-4.111778,0.0025863647,-0.6871724
1356420499538,-4.479857,-1.9663787,-0.3930465
1356420499578,3.9657984,4.0439916,2.9414341
1356420499618,-1.932281,-3.9004664,5.8118076
1356420499660,-0.2641778,-1.1063018,2.9705133
1356420499698,-1.2329707,2.3035989,2.505336
1356420499738,0.1424017,-0.9803581,4.337726
1356420499778,0.5732088,-0.7584772,3.8168364
1356420499818,0.3735795,-0.8867192,2.5990279
1356420499889,0.39377594,0.09612417,1.9053996
1356420499898,0.48462963,-0.23693275,1.7804928
1356420499937,-0.39416742,-1.1938066,1.4575192
1356420499978,-0.465096,-2.0018167,1.5315564
1356420500020,-1.737668,-1.6386833,0.5745888
1356420500058,-1.9651031,-3.2890024,0.42651212
1356420500105,-1.3374453,-1.3994575,2.4652684
1356420500135,-3.8524127,2.3260038,-0.7682747
1356420500165,-2.2383733,-0.511858,-2.3139243
1356420500205,0.7456436,-3.2333765,-1.9126905
1356420500249,0.252604,1.6183634,-1.1049933
1356420500289,2.0902996,3.5290823,-3.716666
1356420500328,2.266953,3.708296,-1.8137945
1356420500368,4.194395,5.547278,-2.585615
1356420500408,4.5131664,4.389759,-3.5200331
1356420500450,3.1771164,1.5264373,-4.670476
1356420500490,0.5645652,-0.30776215,-6.1866665
1356420500530,0.2420206,-5.4584484,-6.251692
1356420500569,1.5768423,0.30931473,-2.7279174
1356420500608,-8.6805725,-1.3263545,2.663528
1356420500648,3.0330262,2.306867,1.4167602
1356420500690,-1.0016661,-1.7722449,7.962929
1356420500730,-0.019316673,-2.5720649,1.9656916
1356420500770,-1.335907,1.8205483,3.3894973
1356420500808,-0.100269794,-0.84775305,3.9265118
1356420500848,0.2695136,0.19530296,3.7127414
1356420500890,0.054548264,-0.43956566,3.1642373
1356420500927,-0.6618452,0.4799738,2.218205
1356420500968,-0.7690768,-0.8455868,1.9304903
1356420501008,0.80274296,-2.5802584,1.4113171
1356420501048,-0.8907409,-2.3720446,1.1905891
1356420501090,-2.2270765,-2.5188622,0.13088173
1356420501128,-1.8951621,-3.8764353,1.8060855
1356420501168,-3.6443481,2.1110163,0.814291
1356420501208,-3.051568,0.73469543,-1.7181885
1356420501248,-0.4234376,-2.1843128,-1.6366192
1356420501290,-0.056132317,1.5745406,-0.63083684
1356420501328,2.1328874,4.733009,-3.1891274
1356420501368,3.053308,4.3191276,-3.1217546
1356420501408,4.4293766,5.8279567,-2.4122875
1356420501448,5.2243004,4.415497,-4.0767493
1356420501488,2.2445307,1.1138148,-5.122161
1356420501528,-1.323133,-6.547382,-7.2901278
1356420501570,5.13453,-0.8945031,-6.225376
1356420501608,-2.3519053,2.167429,1.0190687
1356420501648,-2.8659987,-4.1109514,-1.6156039
1356420501688,3.6697166,4.4718275,4.0389495
1356420501733,-1.6934791,-4.152293,4.5853763
1356420501768,-0.33509922,-0.48793602,2.9734807
1356420501808,-0.8186698,0.9284034,3.7366571
1356420501848,-0.56523514,-1.2800651,3.9821022
1356420501889,-0.39912558,-0.9384885,2.9625633
1356420501927,-0.18888617,-0.663784,2.322328
1356420501968,-0.61446905,-1.06528,2.331654
1356420502008,0.014104366,-2.0379777,1.8438807
1356420502048,-1.9996953,-1.9189229,2.0124464
1356420502089,-3.3406897,-1.3040996,-0.32868752
1356420502130,-1.5395322,-3.1120005,2.9301543
1356420502170,-5.136322,0.8506079,1.8305565
1356420502208,-4.5322447,0.25025034,-2.5392337
1356420502248,0.41796255,-3.0660076,-1.909779
1356420502288,1.0157256,3.9520175,0.019950747
1356420502330,3.9854393,3.9557085,-3.4794877
1356420502370,4.6598606,5.1369104,-2.8951144
1356420502408,5.273424,5.7880845,-3.0434017
1356420502448,5.2293606,2.520823,-5.1998787
1356420502490,-1.5383811,-2.2086024,-5.6333995
1356420502528,-2.6931672,-4.1230545,-9.062799
1356420502568,0.55313015,2.39308,-1.1208838
1356420502608,-8.692017,-3.9750118,2.4214888
1356420502648,5.9124813,3.7379322,1.2275155
1356420502688,-1.4084,-1.6987085,8.442221
1356420502730,0.008594036,-2.4648104,1.0327945
1356420502769,0.26566362,1.8195186,3.345346
1356420502808,1.109705,-1.3159528,3.929266
