1356510097523,-0.012333602,0.029799223,-0.9994798,0.89210814,0.45181516,0.0024620593,0.45165348,-0.8916137,-0.032156587
1356510097551,0.33942538,0.13837132,0.9303998,-0.8251082,-0.43113208,0.3651322,0.45164907,-0.8916156,-0.032165855
1356510097578,0.3393823,0.13829577,0.9304267,-0.82513636,-0.43113947,0.3650598,0.45162997,-0.8916238,-0.03220822
1356510097611,0.33922207,0.13803253,0.93052423,-0.82523715,-0.4311679,0.36479855,0.45156622,-0.8916509,-0.03235212
1356510097653,0.3386445,0.13705137,0.9308796,-0.82558775,-0.43130594,0.3638406,0.4513588,-0.89173543,-0.032911465
1356510097692,0.3369701,0.13481048,0.93181396,-0.8264431,-0.4317763,0.36133242,0.4510466,-0.8918494,-0.034082517
1356510097734,0.33369666,0.13070834,0.93357486,-0.82796586,-0.4328348,0.35654834,0.45068747,-0.89194703,-0.036213532
1356510097772,0.3282739,0.124578655,0.93633133,-0.8303143,-0.43454814,0.3489213,0.45034927,-0.891991,-0.039211363
1356510097813,0.32077676,0.117143035,0.9398829,-0.83340013,-0.43660504,0.33885142,0.45005167,-0.8919941,-0.04242575
1356510097855,0.31183797,0.109270364,0.943831,-0.83691657,-0.43868446,0.32730177,0.44980842,-0.891973,-0.045348242
1356510097893,0.3019017,0.10154608,0.94791543,-0.8406217,-0.4406489,0.31493452,0.44967827,-0.8919176,-0.047670826
1356510097933,0.29167557,0.094481945,0.95183957,-0.8441809,-0.44247907,0.3026069,0.44975996,-0.89178777,-0.04930049
1356510097973,0.28185165,0.08846828,0.95537066,-0.8472756,-0.44427866,0.29110238,0.45020404,-0.8915099,-0.050263688
1356510098015,0.27310473,0.083945125,0.95831466,-0.849625,-0.44615835,0.2812118,0.4511665,-0.8910083,-0.050526038
1356510098053,0.26611978,0.08160016,0.96048,-0.8509991,-0.44811082,0.2738565,0.4527481,-0.89024615,-0.04980953
1356510098093,0.26124614,0.081627935,0.96181464,-0.8514563,-0.44990766,0.26945394,0.45472267,-0.8893369,-0.048034042
1356510098135,0.25868315,0.08408955,0.9622951,-0.8510879,-0.4513346,0.2682281,0.45687228,-0.8883839,-0.04518503
1356510098274,0.25816,0.08828589,0.96205974,-0.8501928,-0.4521814,0.2696371,0.45883068,-0.8875458,-0.041675135
1356510098276,0.25918132,0.09342855,0.96129924,-0.84904104,-0.45239812,0.27288324,0.46038502,-0.8869087,-0.037928477
1356510098277,0.26210582,0.10109964,0.95972884,-0.8473517,-0.45182723,0.27901146,0.46183956,-0.88635826,-0.03275962
1356510098301,0.2660259,0.10926899,0.9577528,-0.8453655,-0.4510098,0.28626442,0.4632357,-0.885805,-0.027608082
1356510098329,0.2701552,0.11829382,0.95552224,-0.84322214,-0.44997233,0.2941112,0.4647501,-0.88517314,-0.021814406
1356510098372,0.27583128,0.13185126,0.95212,-0.84028745,-0.44789732,0.30545878,0.46672708,-0.88430953,-0.012751177
1356510098412,0.28257442,0.15000483,0.947444,-0.8370178,-0.44390476,0.3199215,0.4685647,-0.88342917,1.206249E-4
1356510098452,0.28991997,0.17297864,0.94128895,-0.83400905,-0.4367664,0.33714104,0.46944153,-0.88278735,0.01763843
1356510098492,0.2971841,0.2011196,0.93339837,-0.8318749,-0.42531204,0.35650218,0.46868515,-0.88241744,0.040910363
1356510098571,0.3036363,0.23486888,0.923386,-0.8310498,-0.40871876,0.37723368,0.46600556,-0.8819216,0.07108587
1356510098572,0.30866194,0.2743136,0.9107579,-0.8316766,-0.3868075,0.39836434,0.46156466,-0.8804159,0.10874739
1356510098599,0.30915982,0.31161594,0.89850754,-0.8342694,-0.3646736,0.41353098,0.4565248,-0.8774445,0.14722914
1356510098631,0.3105054,0.35073027,0.8835014,-0.8367957,-0.34007615,0.42909336,0.45095384,-0.87254596,0.18789414
1356510098673,0.31588197,0.39880902,0.86091226,-0.8384833,-0.3073069,0.45000923,0.444032,-0.86401033,0.23732197
1356510098712,0.3214594,0.44988948,0.83322465,-0.8409485,-0.26884967,0.4696014,0.43528092,-0.8516568,0.29190964
1356510098752,0.3291344,0.5003082,0.8008509,-0.8436852,-0.22510237,0.4873646,0.42410594,-0.83607453,0.34801373
1356510098792,0.33940083,0.5459707,0.7659786,-0.84636045,-0.17808855,0.50195473,0.41046453,-0.8186578,0.40164453
1356510098832,0.35166895,0.58372986,0.73183906,-0.84844995,-0.13158423,0.51265806,0.39555228,-0.80121475,0.44899148
1356510098873,0.36475468,0.6120597,0.7016672,-0.84914386,-0.09048939,0.52035224,0.38198006,-0.78561735,0.48672032
1356510098914,0.37715948,0.6305698,0.6783306,-0.84776354,-0.059835255,0.5269883,0.372891,-0.7738226,0.5120067
1356510098954,0.38725257,0.6392745,0.664352,-0.84429085,-0.043614388,0.53410745,0.37041646,-0.76774085,0.52284384
1356510098993,0.39352,0.6381902,0.66170627,-0.83955306,-0.043780267,0.54151076,0.3745566,-0.7686328,0.5185662
1356510099034,0.3942749,0.62655926,0.67228776,-0.835196,-0.06089735,0.5465704,0.3833993,-0.776991,0.49928945
1356510099074,0.38741314,0.6024287,0.69784725,-0.83346176,-0.09465206,0.5444102,0.39402103,-0.79254067,0.4654318
1356510099113,0.37206012,0.56515217,0.7363248,-0.8360367,-0.14059442,0.5303545,0.40325415,-0.8129183,0.4201784
1356510099153,0.34576893,0.51272154,0.78585017,-0.8445562,-0.19487792,0.4987458,0.40886262,-0.8361454,0.3656395
1356510099194,0.30858105,0.44615883,0.84007156,-0.85872895,-0.24917328,0.44776946,0.4090996,-0.85956687,0.30623928
1356510099234,0.2626921,0.3697624,0.8912176,-0.8766897,-0.2943135,0.38051933,0.40299904,-0.8812806,0.24685293
1356510099273,0.2136603,0.29168904,0.93234485,-0.8954357,-0.32308882,0.30628216,0.39056927,-0.90029514,0.1921574
1356510099314,0.16930354,0.22180226,0.9602814,-0.9123924,-0.33314717,0.2378096,0.37266162,-0.9164153,0.1459676
1356510099354,0.1371702,0.16817644,0.9761665,-0.92633474,-0.3272658,0.18655005,0.3508393,-0.92984605,0.11089666
1356510099393,0.12177241,0.13417512,0.9834472,-0.9371498,-0.3108741,0.1584534,0.3269888,-0.9409327,0.08788632
1356510099434,0.12338877,0.11796817,0.98532164,-0.944994,-0.28912175,0.1529539,0.30292156,-0.9499959,0.07580483
1356510099474,0.13866574,0.11413008,0.9837409,-0.94982,-0.26590395,0.16473359,0.28038168,-0.95721966,0.071531266
1356510099513,0.16285193,0.1167261,0.97972155,-0.95147806,-0.2441861,0.18725005,0.26109138,-0.9626776,0.071296155
1356510099566,0.19208235,0.121780396,0.9737935,-0.9500009,-0.22583461,0.2156316,0.24617597,-0.96652377,0.07231268
1356510099594,0.22341406,0.1267888,0.9664423,-0.945846,-0.2113567,0.2463809,0.23550242,-0.96915054,0.07270269
1356510099634,0.25306296,0.12881583,0.9588355,-0.9400498,-0.20146304,0.2751707,0.22861633,-0.97098875,0.07011053
1356510099673,0.27794254,0.12518883,0.9524052,-0.9335371,-0.19847292,0.29852453,0.22639859,-0.9720783,0.061704367
1356510099714,0.29664716,0.11548966,0.94797814,-0.9266247,-0.20531741,0.31497836,0.23101318,-0.9718574,0.046108738
1356510099754,0.30942932,0.10185769,0.9454515,-0.91906476,-0.22316274,0.3248357,0.24407664,-0.9694449,0.024560794
1356510099793,0.31690013,0.087681055,0.94439733,-0.9106821,-0.2500897,0.32880583,0.26501414,-0.96424437,5.9610605E-4
1356510099833,0.31939888,0.076657414,0.94451475,-0.90180963,-0.28156734,0.3278098,0.29107356,-0.95647454,-0.020801917
1356510099873,0.31672236,0.071835995,0.9457941,-0.8933021,-0.3126541,0.32289115,0.31890166,-0.9471468,-0.03485328
1356510099914,0.30790466,0.07461035,0.9484873,-0.88635886,-0.33982098,0.31446722,0.34577838,-0.937526,-0.03850095
1356510099953,0.29243034,0.085683286,0.9524405,-0.88182735,-0.3611462,0.30323917,0.3699528,-0.92856437,-0.03005226
1356510099993,0.27213478,0.10744557,0.95624167,-0.8797345,-0.37486202,0.29248217,0.38988453,-0.92083335,-0.0074894726
1356510100033,0.25298327,0.14570355,0.95643604,-0.879392,-0.3774975,0.29011264,0.40332267,-0.9144759,0.032629967
1356510100073,0.2433688,0.20674297,0.9476439,-0.88034153,-0.36304045,0.3052874,0.40714905,-0.90854776,0.09365171
1356510100114,0.24952078,0.2902531,0.9238466,-0.88243324,-0.32475078,0.34036532,0.39881197,-0.90016115,0.17509688
1356510100153,0.26873714,0.38195717,0.884245,-0.8852347,-0.2639035,0.38303334,0.3796577,-0.88569957,0.26720104
1356510100193,0.29024613,0.46001047,0.83913505,-0.8877645,-0.19792861,0.41557017,0.35725543,-0.865572,0.3509329
1356510100233,0.30420792,0.51119775,0.80382484,-0.8893414,-0.14997381,0.43194854,0.34136385,-0.8462769,0.40900618
1356510100274,0.30584764,0.5339931,0.78823125,-0.89048433,-0.13250792,0.43529212,0.33688995,-0.8350407,0.4349853
1356510100313,0.29310197,0.53111076,0.79499215,-0.8927567,-0.14554691,0.42638186,0.3421647,-0.834708,0.43149263
1356510100353,0.2644471,0.50459707,0.82185745,-0.8976824,-0.18266732,0.40099764,0.35246864,-0.8438096,0.40466195
1356510100393,0.21880978,0.45519114,0.86308944,-0.9054718,-0.23492718,0.3534545,0.36365247,-0.8588425,0.36075833
1356510100433,0.15900528,0.38585213,0.90875494,-0.91419995,-0.28999805,0.2830895,0.37276784,-0.8757963,0.30663475
1356510100473,0.09305555,0.30427837,0.948027,-0.9212986,-0.3347466,0.19787213,0.37755707,-0.89182913,0.24918133
1356510100513,0.03313434,0.22302333,0.9742499,-0.92598224,-0.35997814,0.11389828,0.3761106,-0.9059119,0.19458792
1356510100566,-0.00902617,0.15508589,0.9878597,-0.930035,-0.36423182,0.048683614,0.36736012,-0.9183047,0.14752293
1356510100593,-0.027188838,0.10787377,0.99379265,-0.93572867,-0.35249305,0.012661964,0.35167095,-0.92957616,0.110524505
1356510100633,-0.021316826,0.08186424,0.9964155,-0.94359875,-0.33101726,0.007009119,0.3304045,-0.94006693,0.0843032
1356510100673,0.004783511,0.07329765,0.9972986,-0.9523264,-0.30389255,0.026902735,0.30504355,-0.94988245,0.06834966
1356510100713,0.043926597,0.07497695,0.99621725,-0.95973015,-0.27378583,0.06292331,0.27746797,-0.95886374,0.05993119
1356510100753,0.085849226,0.07699922,0.9933282,-0.9641918,-0.24468207,0.10229793,0.25092646,-0.9665412,0.053236276
1356510100794,0.121846735,0.07176617,0.989951,-0.96542525,-0.22300369,0.1349946,0.23045075,-0.97217226,0.04211259
1356510100833,0.14891833,0.05830127,0.98712933,-0.963728,-0.2150271,0.15808788,0.22147629,-0.9748664,0.024165094
1356510100873,0.1681391,0.04083854,0.9849169,-0.9593937,-0.22277367,0.17301902,0.22647941,-0.9740144,0.0017232895
1356510100913,0.18111563,0.024758786,0.9831501,-0.95290256,-0.24285102,0.18165919,0.24325669,-0.96974754,-0.020391434
1356510100953,0.18810749,0.013991892,0.98204875,-0.94529504,-0.26875722,0.18489659,0.26651978,-0.9631063,-0.03732872
1356510100993,0.18790162,0.010295868,0.98213387,-0.9379824,-0.2947315,0.18254426,0.29134524,-0.9555247,-0.0457232
1356510101033,0.17955947,0.014826536,0.9836354,-0.9319021,-0.31775242,0.17490527,0.31514576,-0.9480578,-0.04323858
