1356678914393,-0.03923911,-0.04320833,-0.9982952,-0.76903915,-0.63658476,0.057780683,-0.6379962,0.76999533,-0.008249834
1356678914433,0.14711648,0.111389846,-0.98282707,-0.75586534,-0.62823904,-0.18434545,-0.6379845,0.7700052,-0.0082286
1356678914472,0.14695549,0.11133829,-0.982857,-0.7559588,-0.6281724,-0.18418947,-0.63791096,0.770067,-0.008146189
1356678914513,0.14675665,0.11125606,-0.98289603,-0.7561757,-0.6279709,-0.18398625,-0.63769966,0.7702433,-0.008029781
1356678914554,0.14664584,0.11110571,-0.9829296,-0.7565025,-0.62762904,-0.1838088,-0.6373373,0.7705435,-0.007987432
1356678914592,0.14661002,0.11075446,-0.9829745,-0.75683904,-0.6272958,-0.1835612,-0.6369461,0.7708654,-0.0081445575
1356678914632,0.14666653,0.11009571,-0.98304015,-0.75700605,-0.62720376,-0.18318668,-0.63673455,0.7710346,-0.008646689
1356678914673,0.14695817,0.10912788,-0.98310447,-0.7568419,-0.62751687,-0.18279204,-0.6368624,0.7709174,-0.009626202
1356678914712,0.1475873,0.107877195,-0.9831482,-0.75633156,-0.62822515,-0.18247104,-0.6373229,0.77051646,-0.0111270845
1356678914753,0.14884943,0.10649043,-0.9831092,-0.75554943,-0.6291444,-0.18254429,-0.6379568,0.7699592,-0.0131889805
1356678914793,0.15125299,0.105208844,-0.98288023,-0.7546059,-0.6299811,-0.1835585,-0.63850796,0.769451,-0.0158953
1356678914834,0.15558541,0.10437438,-0.9822928,-0.7535533,-0.63042384,-0.18634161,-0.63871014,0.769202,-0.019433074
1356678914872,0.1630835,0.1044406,-0.98106885,-0.7522646,-0.6302224,-0.19214019,-0.6383587,0.76935816,-0.024211913
1356678914917,0.17464948,0.10562244,-0.9789491,-0.7505301,-0.62927276,-0.2017929,-0.6373399,0.7699738,-0.030629337
1356678914963,0.19020748,0.107648194,-0.9758243,-0.7482278,-0.62761134,-0.2150794,-0.6355913,0.77104855,-0.038830966
1356678915005,0.20511597,0.10860795,-0.97269297,-0.74612284,-0.6258378,-0.22721726,-0.6334257,0.77235436,-0.047334403
1356678915042,0.21898472,0.10862765,-0.96966267,-0.7443621,-0.62392396,-0.23799959,-0.6308491,0.7738985,-0.05577144
1356678915084,0.23397851,0.108519375,-0.9661665,-0.7427056,-0.6213396,-0.2496511,-0.62740946,0.77599025,-0.064782225
1356678915123,0.25020504,0.10798365,-0.96215224,-0.74141663,-0.6177283,-0.26213187,-0.6226547,0.7789424,-0.074497856
1356678915164,0.26691633,0.10671657,-0.957793,-0.74108243,-0.61261135,-0.27478048,-0.6160784,0.78314686,-0.08443024
1356678915205,0.28457087,0.1049149,-0.9528968,-0.7425007,-0.6046246,-0.2883085,-0.6063927,0.7895708,-0.09415919
1356678915244,0.29980093,0.101307094,-0.9486075,-0.7464816,-0.5942513,-0.29938385,-0.59404093,0.7978736,-0.10253325
1356678915285,0.31363428,0.096787095,-0.94459814,-0.7532261,-0.58036476,-0.30955952,-0.57817286,0.8085845,-0.10911969
1356678915325,0.32303286,0.09019807,-0.94207966,-0.7623806,-0.56500345,-0.31551066,-0.56073666,0.8201436,-0.113749444
1356678915364,0.32831818,0.08218196,-0.9409852,-0.7730799,-0.5490213,-0.31768385,-0.5427289,0.83175814,-0.116720416
1356678915403,0.3277387,0.07196805,-0.94202334,-0.78476393,-0.5344521,-0.31385738,-0.5260541,0.8421292,-0.11868268
1356678915444,0.32068408,0.05941835,-0.9453206,-0.79708993,-0.5222101,-0.30322292,-0.5116731,0.85074437,-0.120102644
1356678915485,0.30466235,0.043271482,-0.95147693,-0.8105746,-0.5127917,-0.28286633,-0.5001496,0.85742176,-0.12115352
1356678915524,0.27674627,0.022108257,-0.9606887,-0.8257009,-0.50593114,-0.2495032,-0.4915583,0.86229056,-0.12175979
1356678915564,0.23825628,-0.0025916398,-0.9711989,-0.8411046,-0.50051546,-0.20500568,-0.4855688,0.8657237,-0.1214308
1356678915605,0.18563461,-0.03226307,-0.98208904,-0.8565767,-0.49503845,-0.14564753,-0.48147285,0.8682718,-0.11953205
1356678915645,0.11863023,-0.064882606,-0.99081635,-0.8698858,-0.48794067,-0.07219899,-0.4787751,0.87046206,-0.11432499
1356678915683,0.03607613,-0.10036954,-0.99429595,-0.8782339,-0.47795075,0.01638186,-0.47686875,0.8726334,-0.10539055
1356678915725,-0.059741735,-0.13586965,-0.98892385,-0.877751,-0.46464616,0.116864085,-0.47537798,0.8750105,-0.09150094
1356678915763,-0.16307563,-0.16931856,-0.97197616,-0.8649032,-0.44947773,0.2234104,-0.47470915,0.8770981,-0.0731453
