1356523884282,-1.6889231,-9.302697,0.040861044
1356523884284,-1.6889231,-9.343558,0.14982383
1356523884312,-1.607201,-9.193735,0.19068487
1356523884351,-1.607201,-9.302697,0.19068487
1356523884392,-1.607201,-9.425281,-0.23154591
1356523884437,-1.56634,-9.112013,-0.0
1356523884472,-1.607201,-9.493382,0.38136974
1356523884514,-1.525479,-9.575105,0.14982383
1356523884554,-1.6480621,-9.275456,0.61291564
1356523884594,-1.6480621,-9.302697,0.50395286
1356523884633,-1.6480621,-9.275456,-0.040861044
1356523884674,-1.6480621,-9.234595,0.040861044
1356523884714,-1.9477097,-9.152874,0.08172209
1356523884754,-1.9885708,-9.302697,0.040861044
1356523884793,-1.920469,-9.275456,0.14982383
1356523884836,-1.879608,-9.234595,0.10896278
1356523884872,-1.920469,-9.275456,0.19068487
1356523884915,-1.920469,-9.343558,0.14982383
1356523884953,-1.920469,-9.384419,0.38136974
1356523884996,-1.920469,-9.343558,0.53119355
1356523885041,-1.879608,-9.466142,0.6537767
1356523885075,-1.8387469,-9.697687,0.88532263
1356523885113,-2.1111538,-9.888372,1.4982382
1356523885155,-2.4516625,-10.147159,2.4516625
1356523885193,-3.1054392,-10.228881,3.214402
1356523885235,-2.6832085,-9.615966,2.9556155
1356523885273,-1.4573772,-8.662541,2.3699405
1356523885336,-1.920469,-8.267551,3.3778462
1356523885352,-1.4165162,-7.8180795,3.718355
1356523885393,-1.334794,-7.3958488,3.5957718
1356523885435,-1.56634,-7.205164,4.0588636
1356523885473,-1.6889231,-7.3549876,4.5628166
1356523885515,-2.2201166,-7.504812,4.862464
1356523885565,-2.3699405,-7.5456724,5.134871
1356523885602,-2.1111538,-7.3958488,5.8567495
1356523885642,-1.7978859,-7.246025,6.0201936
1356523885682,-1.334794,-7.014479,4.903325
1356523885722,-1.2666923,-7.504812,4.8216033
1356523885762,-4.5628166,-13.293459,8.076866
1356523885802,-0.84446156,-10.501288,2.4108016
1356523885842,-3.0645783,-8.049625,0.313268
1356523885882,-2.1111538,-7.504812,0.313268
1356523885924,-3.0645783,-9.275456,1.1849703
1356523885962,-2.7240696,-9.493382,2.5606253
1356523886002,-3.486809,-8.308413,0.92618364
1356523886052,-2.982856,-8.076866,1.0760075
1356523886082,-2.4925237,-8.539958,1.879608
1356523886130,-3.1463003,-8.62168,1.0351465
1356523886171,-3.445948,-8.499097,0.6537767
1356523886212,-2.2609777,-8.349273,0.46309182
1356523886255,-2.7240696,-9.084772,0.92618364
1356523886332,-3.6774938,-10.419566,1.4573772
1356523886341,-5.175732,-10.841797,2.7649305
1356523886382,-6.469665,-12.762266,1.4982382
1356523886425,-3.486809,-11.727119,2.4925237
1356523886462,-0.9125633,-13.211738,0.27240697
1356523886502,-0.8036005,-14.09706,-0.10896278
1356523886544,-1.7297841,-11.495573,-0.19068487
1356523886582,-1.9885708,-9.043911,1.2666923
1356523886624,0.46309182,-6.973618,0.88532263
1356523886662,0.9942854,-5.47538,0.53119355
1356523886702,0.5720546,-4.862464,0.88532263
1356523886742,-0.14982383,-5.134871,1.3756552
1356523886782,-0.9942854,-5.8976107,3.718355
1356523886822,-3.759216,-8.19945,8.730643
1356523886862,-4.630918,-10.56939,8.894087
1356523886902,-3.173541,-9.302697,6.0474343
1356523886942,-4.8216033,-11.073342,5.6660647
1356523886985,3.5957718,-10.61025,-0.10896278
1356523887022,-2.9556155,-8.62168,-1.7570249
1356523887062,-2.2609777,-8.308413,-0.61291564
1356523887102,-2.7921712,-9.466142,0.7218784
1356523887142,-2.6014864,-9.152874,1.3075534
1356523887182,-2.6832085,-8.158588,0.5720546
1356523887222,-2.8738933,-7.8589406,1.0351465
1356523887262,-2.7240696,-7.8589406,0.38136974
1356523887331,-3.445948,-8.240311,-0.23154591
1356523887344,-2.982856,-8.689782,0.92618364
1356523887382,-3.336985,-10.079058,3.568531
1356523887422,-5.47538,-10.841797,2.3426998
1356523887462,-6.701211,-13.865514,1.1168685
1356523887502,-3.214402,-12.14935,3.0645783
1356523887545,-1.56634,-13.484144,-0.7627395
1356523887583,0.19068487,-14.628253,-0.7627395
1356523887622,-1.6480621,-12.217452,1.3756552
1356523887663,-2.6014864,-9.275456,0.92618364
1356523887702,0.14982383,-6.469665,-0.14982383
1356523887743,1.1441092,-4.630918,-0.29964766
1356523887782,1.1849703,-3.9499009,0.10896278
1356523887823,0.61291564,-4.5219555,1.0760075
1356523887863,-1.0351465,-5.5571017,4.5219555
1356523887903,-4.2495484,-9.084772,9.765789
1356523887942,-7.4639506,-12.721405,9.193735
1356523887985,-6.6331096,-13.375181,6.0201936
1356523888022,2.7240696,-11.032481,1.2258313
1356523888064,1.4573772,-6.891896,-2.2201166
1356523888102,-3.9499009,-9.112013,-1.7570249
1356523888145,-2.9147544,-9.956474,0.6537767
1356523888183,-2.070293,-9.384419,1.920469
1356523888223,-2.6423476,-8.308413,0.5720546
1356523888262,-3.718355,-8.240311,0.42223078
1356523888330,-2.1792557,-8.076866,0.42223078
1356523888344,-1.920469,-8.076866,0.08172209
1356523888384,-3.8681788,-8.62168,1.6889231
1356523888423,-4.440233,-9.615966,2.152015
1356523888464,-3.9090397,-10.147159,2.1792557
1356523888502,-6.6331096,-12.408136,1.9477097
1356523888544,-6.1700177,-12.067628,2.1111538
1356523888582,-2.8738933,-12.367276,-0.38136974
1356523888624,-1.920469,-13.402422,-0.08172209
1356523888662,-2.4108016,-13.402422,-0.27240697
1356523888704,-3.8273177,-11.223166,0.38136974
1356523888742,0.42223078,-7.5456724,-0.27240697
1356523888784,0.95342433,-5.325556,-0.6946377
