1356326924870,-2.6014864,-8.812365,0.61291564
1356326924873,-2.6014864,-8.730643,0.7218784
1356326924911,-2.5333846,-8.730643,0.61291564
1356326924950,-2.5606253,-8.580819,0.9942854
1356326925001,-2.4516625,-8.689782,0.88532263
1356326925040,-2.5333846,-9.084772,0.46309182
1356326925080,-2.5606253,-9.043911,0.7218784
1356326925123,-2.6832085,-8.730643,1.0351465
1356326925170,-2.7513103,-8.853226,0.92618364
1356326925212,-2.6423476,-8.580819,0.88532263
1356326925264,-2.9147544,-8.62168,0.61291564
1356326925300,-2.7513103,-8.662541,0.6946377
1356326925343,-2.8330324,-8.771504,0.9942854
1356326925380,-2.8330324,-8.390134,0.88532263
1356326925423,-2.6832085,-8.853226,0.7627395
1356326925460,-2.6014864,-8.539958,0.9942854
1356326925500,-2.5606253,-8.880466,0.92618364
1356326925542,-3.1054392,-9.043911,0.42223078
1356326925580,-3.0237172,-8.580819,1.0760075
1356326925620,-2.9556155,-8.471856,0.84446156
1356326925660,-2.982856,-8.853226,0.14982383
1356326925701,-2.5333846,-8.19945,0.53119355
1356326925740,-2.4925237,-8.962189,0.38136974
1356326925782,-2.8738933,-8.580819,-0.88532263
1356326925820,-2.6014864,-8.880466,-0.42223078
1356326925863,-2.3699405,-9.193735,-0.61291564
1356326925914,-2.4108016,-10.18802,-0.7218784
1356326925941,-2.1383946,-9.997335,-0.29964766
1356326925980,-2.5606253,-9.466142,-1.1849703
1356326926020,-1.6889231,-9.234595,-1.879608
1356326926060,-1.607201,-8.539958,-1.56634
1356326926100,-1.7570249,-8.117727,-1.7570249
1356326926141,-1.3075534,-7.205164,-2.0294318
1356326926180,-0.95342433,-7.205164,-2.3018389
1356326926221,-0.42223078,-7.273266,-2.3018389
1356326926260,-0.0,-6.6331096,-2.5333846
1356326926302,-0.50395286,-7.43671,-3.5957718
1356326926340,-0.8036005,-9.043911,-4.2495484
1356326926382,-1.2258313,-9.765789,-4.0588636
1356326926420,-0.7218784,-7.014479,-3.336985
1356326926460,-5.012288,-13.021052,1.2258313
1356326926501,-4.2904096,-11.223166,-1.0760075
1356326926540,0.14982383,-5.47538,-0.50395286
1356326926580,-1.1849703,-8.158588,3.255263
1356326926620,-0.6537767,-10.61025,-0.46309182
1356326926671,-2.6014864,-8.471856,0.5720546
1356326926710,-2.1111538,-8.689782,0.313268
1356326926753,-1.1849703,-8.349273,1.920469
1356326926800,-1.1849703,-8.308413,1.4573772
1356326926840,-2.4925237,-8.62168,0.7627395
1356326926914,-2.5333846,-8.771504,1.1849703
1356326926929,-2.3699405,-9.425281,1.0351465
1356326926973,-0.5720546,-10.651112,0.27240697
1356326927010,1.4982382,-11.114203,-1.0760075
1356326927051,0.50395286,-12.176591,0.19068487
1356326927101,-2.0294318,-12.4489975,-0.040861044
1356326927140,-4.5900574,-8.19945,0.50395286
1356326927189,-5.284695,-10.800936,0.46309182
1356326927231,-0.53119355,-11.182305,-1.1441092
1356326927270,-1.607201,-8.853226,-0.29964766
1356326927311,-1.607201,-7.3958488,-0.3405087
1356326927350,-1.4573772,-5.5571017,-0.84446156
1356326927390,-1.7297841,-4.9850473,-0.10896278
1356326927430,-0.95342433,-3.7864566,-1.2666923
1356326927472,0.5720546,-4.7126403,-2.7240696
1356326927510,1.2666923,-8.076866,-4.399372
1356326927556,0.27240697,-15.091345,-6.973618
1356326927590,-1.1168685,-13.375181,-4.140586
1356326927630,-4.8216033,-12.598822,1.4982382
1356326927670,-3.173541,-5.243834,2.3426998
1356326927711,-1.3756552,-4.9850473,1.920469
1356326927750,-0.6537767,-10.56939,0.9942854
1356326927800,-1.0760075,-9.193735,1.5390993
1356326927843,-1.4573772,-7.9270425,-0.27240697
1356326927906,-1.1849703,-7.5456724,0.6537767
1356326927921,-1.334794,-8.471856,1.6480621
1356326927959,-1.3756552,-8.499097,1.0760075
1356326928000,-1.6889231,-8.539958,1.4165162
1356326928046,-1.9477097,-9.888372,0.7627395
1356326928079,0.84446156,-10.800936,-0.0
1356326928120,1.920469,-10.95076,-0.6537767
1356326928159,-0.23154591,-13.593107,0.53119355
1356326928202,-2.3018389,-13.102775,-0.46309182
1356326928241,-4.630918,-8.117727,1.3756552
1356326928292,-2.8738933,-11.985906,-0.42223078
1356326928330,0.42223078,-10.378705,-0.53119355
1356326928370,-0.7627395,-8.19945,-0.23154591
1356326928410,-1.2666923,-5.9793324,-0.61291564
1356326928450,-1.56634,-5.284695,-0.53119355
1356326928490,-1.3756552,-4.4810944,0.8036005
1356326928530,-0.95342433,-3.445948,-0.7627395
1356326928572,0.6537767,-5.5162406,-3.1463003
1356326928610,1.334794,-12.217452,-5.366417
1356326928652,0.14982383,-17.924377,-8.158588
1356326928690,-0.9125633,-11.413852,-2.6832085
1356326928739,-5.202973,-9.302697,4.140586
1356326928780,-0.88532263,-4.4810944,0.6537767
1356326928821,-0.9125633,-8.117727,0.7218784
1356326928861,-0.7218784,-10.528529,1.6889231
1356326928913,-0.9942854,-8.158588,1.2258313
1356326928940,-2.3699405,-7.7363577,-1.0351465
1356326928982,-0.6537767,-8.580819,1.0351465
1356326929020,-1.0351465,-8.308413,0.92618364
1356326929061,-1.2258313,-8.349273,1.4982382
1356326929099,-1.7297841,-9.425281,0.6537767
1356326929140,0.23154591,-10.95076,-0.42223078
1356326929180,1.9885708,-11.604536,0.88532263
1356326929220,-0.7627395,-13.906375,-0.0
1356326929272,-1.334794,-11.563675,-0.88532263
1356326929325,-5.053149,-9.343558,1.56634
1356326929380,0.84446156,-11.454713,-1.4573772
1356326929422,-0.27240697,-9.466142,-0.7627395
1356326929460,-1.4573772,-6.891896,1.0351465
1356326929503,-1.920469,-4.9850473,-0.8036005
1356326929540,-2.1383946,-4.7535014,-0.19068487
