1356272868694,0.0,0.0,0.0
1356272868736,0.040828228,0.040830135,-0.27219495
1356272868777,0.10863018,0.122241974,0.7364192
1356272868816,-0.0013356209,0.08025837,-0.039833143
1356272868857,0.06445742,0.03657961,0.33818585
1356272868897,0.033304214,-0.009373188,0.36891797
1356272868936,0.028349876,-0.08387232,0.24283189
1356272868977,-0.018259525,-0.17211962,0.13574809
1356272869016,-0.024084568,0.054793835,-0.12751763
1356272869056,-0.06993675,-0.055401325,-0.35182294
1356272869096,-0.073147774,-0.025837421,-0.3399338
1356272869137,-0.07379007,-0.17055845,-0.24859655
1356272869176,-0.03047514,0.06818056,-0.358931
1356272869216,-0.10710907,-0.11424732,-0.34450626
1356272869257,0.022815704,-0.18707943,0.52869684
1356272869304,0.058762074,-0.095799446,0.48370677
1356272869335,0.039790154,-0.16712809,0.1758064
1356272869376,-0.035455227,0.008375645,-0.30863628
1356272869416,-0.03159952,-0.100643635,0.0898319
1356272869456,0.07876539,-0.0047335625,0.7205192
1356272869496,0.051069736,0.15857267,0.70148224
1356272869536,-0.073373795,0.12873363,-0.23933372
1356272869575,-0.03523779,0.13525534,0.0642893
1356272869630,-0.03806448,0.21499825,0.13920999
1356272869667,-0.12105131,0.08437443,0.24717605
1356272869707,-0.03812456,0.043117046,-0.017592698
1356272869747,-0.07496023,0.052140236,0.1074723
1356272869787,-0.06834221,0.032458305,0.04886344
1356272869817,-0.020256996,-0.012160301,0.07660195
1356272869856,-0.011306763,0.040877342,0.06734848
1356272869887,-0.084552765,0.029130459,0.06016147
1356272869925,-0.076043606,-0.019738197,0.1355524
1356272869965,-0.027081966,-0.024466038,0.19693857
1356272870006,-0.019451141,-0.09459448,0.5832026
1356272870046,-0.16208363,-0.1758709,0.76020133
1356272870086,-0.38635206,-0.512815,1.0362486
1356272870126,-0.25471592,-0.694633,1.1873614
1356272870166,-0.2821679,-0.6083083,1.3978951
1356272870206,-0.19441032,-0.95757294,1.6086235
1356272870246,0.21270132,0.5890598,1.8438998
1356272870286,-0.3982234,-0.34365702,1.2722048
1356272870344,-0.790668,-0.08702803,1.6260116
1356272870366,-0.7189679,0.5453625,1.5084603
1356272870416,-0.8378558,0.7408247,1.8336227
1356272870454,-1.5048075,1.5649877,2.2892728
1356272870496,-1.3216581,2.0129294,2.1200707
1356272870536,-1.4548335,1.6949968,1.7301054
1356272870576,-1.1657739,0.74163675,2.0541878
1356272870631,-1.2866974,-0.61070347,3.1035383
1356272870657,-1.2258565,-1.3578792,3.487708
1356272870697,0.81939363,-0.4860115,2.9257631
1356272870737,4.4362297,0.27987528,0.77020407
1356272870777,-0.10516691,1.5259123,-2.9442773
1356272870817,0.98611116,-0.53062725,-5.550828
1356272870847,1.4893384,-2.0932565,-5.5365076
1356272870877,0.43804884,-0.70347786,-5.1315403
1356272870916,1.1409345,-0.16756582,-4.585423
1356272870956,0.59959126,0.18076468,-4.329558
1356272870996,-0.6338949,0.40364885,-3.473863
1356272871035,0.8328481,0.03984022,-4.435815
1356272871076,0.7278404,0.5074973,-2.8051095
1356272871115,0.47192097,-0.9243493,-0.43663204
1356272871156,-1.1672888,-0.53571177,0.110403895
1356272871196,-1.2536411,-4.483497,0.40653563
1356272871236,0.44550467,-3.6144285,0.7260516
1356272871276,0.6891284,-2.9852352,-0.16025527
1356272871315,2.490191,-1.7493105,1.5277085
1356272871355,3.8882928,0.1629157,-3.1310933
1356272871395,5.198536,-3.800187,4.63038
1356272871435,4.702213,-0.57522964,-0.78575766
1356272871475,-0.055375576,3.4826827,-1.2026179
1356272871515,-4.1210985,6.4934416,-1.1797476
1356272871556,-4.5418854,7.154949,-1.0620433
1356272871629,-3.165471,5.6799345,-1.419043
1356272871637,-3.3975544,5.9585295,1.5076579
1356272871676,-2.856752,1.6382184,6.564651
1356272871716,-1.007782,-5.4476247,9.039305
1356272871756,-1.6085539,-4.4739423,7.017437
1356272871795,6.5047116,-5.6301484,-1.435659
1356272871836,-0.3014331,5.8696923,-1.1098174
1356272871876,-0.41667557,0.9815612,-6.6647325
1356272871915,4.6315885,-4.0135903,-2.9944117
1356272871955,-0.7074332,0.51097727,-0.9828135
1356272871996,0.3780837,1.6343904,-2.9930289
1356272872036,-0.49495935,0.81519175,-1.8574407
1356272872076,-0.5815191,0.967165,-1.8131001
1356272872116,-0.51222515,-0.0013895035,0.25800395
1356272872156,-1.3029561,-1.1195302,0.25002956
1356272872196,-1.5501933,-4.1413774,0.24593699
1356272872236,-1.022294,-5.8127017,-0.1843214
1356272872276,0.9089823,-3.5465612,1.294764
1356272872316,1.6986341,-2.950315,0.65303683
1356272872356,4.5433226,-1.0022478,-2.64674
1356272872396,7.9562936,-3.6315842,5.831485
1356272872435,6.0717363,-0.02946043,-1.7657526
1356272872477,-2.2033458,4.0304112,-2.1490126
1356272872516,-6.229392,10.595534,-1.7116319
1356272872556,-4.7256174,3.5553837,-1.2920187
1356272872627,-3.1293201,7.2358603,-1.0846671
1356272872643,-3.4221196,6.0786157,3.2419138
1356272872686,-2.51334,-4.706866,10.747822
1356272872726,-1.8202043,-4.1098804,7.703716
1356272872766,0.61810017,-0.5455179,2.5590456
1356272872806,9.814426,-0.73174334,-2.2677503
1356272872846,-4.399418,-0.24605846,-4.9691944
1356272872886,4.692822,-1.7333183,-5.6504755
1356272872926,3.0352507,-2.2629514,-2.059853
1356272872966,0.54071856,2.0028718,-2.6904023
1356272873006,1.3334341,3.1043477,-0.85083926
1356272873046,-0.011835575,1.1175742,-3.1570835
1356272873086,-2.8935661,-0.34195948,1.333312
1356272873126,-2.2460756,-1.3390403,-1.0591803
1356272873166,-0.7251015,-2.001421,1.232375
1356272873205,-1.5470171,-7.515828,-0.021471381
1356272873246,1.1263494,-3.3835287,0.8438982
1356272873286,1.5570183,-4.9773417,0.028152704
1356272873344,3.578734,-2.6800442,-3.0734344
1356272873366,7.895626,-3.0104876,7.484452
1356272873406,6.8315096,-0.01265955,-3.2092314
1356272873444,-2.2993498,3.8276296,-2.0441647
1356272873486,-6.5600386,9.521791,-2.9873366
1356272873526,-5.2663107,4.5631404,-0.9728808
1356272873566,-2.192719,7.0394297,-1.3750322
1356272873628,-2.9250574,6.3147326,2.470512
1356272873647,-2.035884,0.3924842,8.174916
1356272873686,-0.32611513,-4.459846,9.177133
1356272873727,-3.992067,-3.68792,4.7434597
1356272873766,4.6145573,-0.17645979,-2.8724136
1356272873806,4.1096478,0.19628525,-1.1294098
1356272873846,-1.8949218,1.216434,-5.343209
1356272873886,5.397834,-3.6607666,-5.0301666
1356272873926,-0.5267887,-1.7046943,-0.48446465
1356272873966,0.12075329,4.229523,-2.5491352
1356272874006,1.7942114,2.204896,-1.5507718
1356272874046,-2.0098333,1.0106044,-1.5867373
1356272874086,-2.6855206,-1.9336753,1.6284267
1356272874126,-1.857902,-1.7374034,-0.53200233
1356272874166,-1.4384851,-5.750825,0.6627375
1356272874206,-0.737638,-5.0466313,1.0993917
1356272874246,0.6783147,-4.2039766,0.99536663
1356272874286,3.482973,-1.102694,-3.8859515
1356272874326,7.622948,-3.3674278,5.760474
1356272874366,7.743065,-1.5453529,0.8745756
1356272874406,0.6985035,2.66672,-2.878213
1356272874445,-4.9131727,7.951102,-2.3903222
1356272874486,-6.1503034,6.9141564,-0.95250344
1356272874526,-3.981458,6.3361588,-1.8773761
1356272874566,-3.3129692,6.861384,0.6554483
1356272874628,-3.2420583,2.4579067,6.317356
1356272874647,-0.99271536,-6.689771,10.107618
1356272874687,-1.0567198,-4.2663407,6.518963
1356272874727,3.5512824,-1.3417788,1.297795
1356272874767,4.83686,0.98150826,-3.0403256
1356272874807,-3.2402577,0.7290602,-4.9962187
1356272874847,4.716198,-2.092814,-6.536723
1356272874887,1.5294876,-1.3309202,-1.2280452
1356272874927,0.19716072,2.527469,-2.563119
1356272874968,0.60517454,2.2661774,-1.8820444
1356272875007,-1.4151654,0.45877886,-1.8586903
1356272875047,-2.4898586,-0.26166296,0.4638493
1356272875087,-1.2714462,-0.7000451,-0.45296276
1356272875126,-1.6603088,-3.9553394,1.2377456
1356272875166,-1.3588567,-6.113718,-0.31935292
1356272875206,1.7943592,-6.4869614,-0.6916311
1356272875246,5.7243104,-0.15758085,0.1316837
1356272875286,9.564348,-1.0604854,2.5477324
1356272875326,5.967802,-2.229401,1.8838892
1356272875366,-1.0491018,0.9630594,-3.5331573
1356272875406,-5.03426,7.6596513,-3.0703905
1356272875445,-6.1437087,8.416604,-0.81396383
1356272875486,-3.9895473,5.056405,-1.446541
1356272875526,-3.653069,5.7132635,0.60515714
1356272875566,-3.6675038,2.9451303,4.7509103
1356272875627,-2.430028,-3.820603,9.448991
1356272875647,-0.18986654,-5.200718,8.532771
1356272875687,3.5054584,-3.8307323,5.180273
1356272875727,4.7173057,1.1673813,-4.425871
1356272875767,-3.335802,3.018745,-3.5807545
1356272875807,4.615759,-2.3797684,-5.812379
1356272875847,0.5798249,-3.2554913,-2.0592365
1356272875886,-0.8596058,1.5386946,-2.4974873
1356272875926,-0.010704994,2.6734273,-1.7242764
1356272875966,0.7281852,0.57888937,-2.5678687
1356272876006,-0.6843195,0.050982,0.31218934
1356272876045,-2.0772061,-1.6727777,1.0206943
1356272876086,-2.4781451,-4.2024364,-0.19711661
1356272876126,-1.4409957,-5.9262233,0.52575314
1356272876166,-0.5449767,-3.4336529,0.48686826
1356272876207,2.3836837,-2.4939938,-0.38135195
1356272876246,6.5904865,-2.6652594,-0.52882767
1356272876286,10.744413,-2.7729588,6.2753124
1356272876326,4.220599,1.7900071,-3.754344
1356272876366,-3.1397355,3.9881964,-1.429804
1356272876404,-5.333827,7.3601246,-3.1601224
1356272876446,-5.6651125,8.489054,-2.3074546
1356272876486,-3.8404899,5.852962,-1.0680547
1356272876526,-4.1403537,5.337574,2.2566957
1356272876566,-2.7495942,-0.5349326,8.85779
1356272876626,1.1634207,-7.099934,9.591233
1356272876647,-1.3628263,-2.5456696,6.5601263
1356272876687,7.6735783,-2.0302544,-1.7888999
1356272876727,-2.0622625,0.9280143,-3.0161843
1356272876767,-0.12178993,0.78108406,-5.7188034
1356272876807,5.5270777,-2.2118483,-5.3195057
1356272876847,-1.5751944,-0.58577585,-0.5775044
1356272876887,-1.2262893,1.7647233,-2.3242939
1356272876927,0.2613225,1.442687,-2.7790394
1356272876967,-0.24638557,0.6511359,-1.5591128
1356272877007,-1.420733,-0.14275599,0.30974174
1356272877046,-1.6034164,-2.0760927,-0.44492579
1356272877086,-1.413569,-5.5869293,-0.86995065
1356272877126,0.06972885,-4.4946213,1.4970434
1356272877166,1.9537463,-2.8812685,1.0955825
1356272877206,2.672686,-2.3365688,-1.1047765
1356272877246,6.0416684,-2.6876116,1.9246159
1356272877286,8.047492,-1.6303196,4.353279
1356272877326,2.0111113,2.4572124,-3.4308047
1356272877366,-3.7009437,3.542842,-1.8093035
1356272877406,-6.2578626,9.201551,-3.450565
1356272877446,-4.825943,6.669309,-1.3972392
1356272877487,-4.18222,6.248646,-0.34992743
1356272877526,-4.4065065,3.1551733,4.0205097
1356272877566,-2.6964555,-4.401688,9.076931
1356272877626,0.36810446,-4.283912,7.765486
1356272877647,6.1896505,-4.49786,5.1378837
1356272877687,2.85573,2.98907,-3.8296943
1356272877727,-2.9507048,-0.40088272,-5.9148445
1356272877767,6.2553196,-1.503047,-3.8538182
1356272877807,0.35561752,0.12115955,-2.033709
1356272877846,-0.38683653,0.86131954,-2.9957225
1356272877886,-1.3591738,0.63463116,-1.7070323
1356272877926,-0.75213194,1.0781431,-2.233418
1356272877966,-1.2022595,1.0727258,-0.66744316
1356272878006,-1.0539336,-0.9402442,0.57908297
1356272878045,-2.2246442,-3.3337154,0.70444536
1356272878086,-1.2835197,-6.5804753,0.08486807
1356272878126,1.4595933,-3.8531055,0.7404597
1356272878166,1.8398871,-4.6299667,0.976026
1356272878205,4.0925684,-0.4067955,-2.4991353
1356272878246,9.4600115,-2.2766542,5.135545
1356272878286,5.5450172,-0.64424896,-1.3257432
1356272878326,-2.3394427,3.205768,-2.3308983
1356272878366,-5.431468,8.145021,-3.0162034
1356272878406,-5.351218,7.031182,-1.4363946
1356272878446,-3.9984431,6.293177,-1.888482
1356272878486,-4.022975,6.102368,1.671622
1356272878526,-3.5272942,-0.6619024,7.350203
1356272878566,-0.47306585,-6.4585314,9.407473
1356272878625,1.1383266,-3.2187738,7.2588277
1356272878647,6.9524636,-1.287735,-0.27852952
1356272878687,-2.1830878,2.2257998,-2.455879
1356272878728,1.8257389,0.057730675,-6.085535
1356272878767,4.2333937,-2.407734,-5.008463
1356272878807,-0.8540387,-0.17713356,-0.5004823
1356272878847,0.3923235,1.393878,-2.864629
1356272878887,-0.5859294,1.461802,-1.909546
1356272878927,-2.1381001,-0.028743267,-0.9498793
1356272878965,-2.132289,-0.7148614,-0.30506372
1356272879005,-0.73027754,0.34831858,-0.01598084
1356272879046,-1.4961972,-4.7513723,0.18702805
1356272879086,-0.23657799,-5.408963,1.5895616
1356272879126,1.8429723,-2.6671839,0.696365
1356272879166,1.9960408,-3.9516401,-0.9938032
1356272879206,5.2583227,-3.0051975,-0.025315344
1356272879246,8.885056,-2.2671762,4.032549
1356272879292,3.2684913,0.714386,-4.276366
1356272879333,-3.9812627,7.221073,-2.746975
1356272879364,-7.0383167,6.9803853,-1.0694876
1356272879406,-5.3067174,3.1732926,-1.8264873
1356272879446,-3.7990823,7.952435,-1.6899164
1356272879486,-4.236067,6.773091,2.1166787
1356272879526,-1.9988885,-0.6346488,8.216922
1356272879566,-0.15740395,-7.953779,10.102779
1356272879627,-2.4084406,-3.61342,6.1153755
1356272879648,2.194748,-0.41950417,-0.28890145
1356272879687,8.203034,1.1780398,-0.49596065
1356272879727,-3.8969135,2.0799136,-4.7561355
1356272879767,3.841166,-1.9992714,-6.9111567
1356272879807,0.9656296,-3.7723389,-0.7341702
1356272879847,-1.4830704,3.1632714,-3.0015504
1356272879887,0.6216798,3.1855505,-1.9984654
1356272879927,0.91972876,0.50521326,-1.8641627
1356272879968,-1.5728316,-0.5916648,0.25376248
1356272880022,-1.7663455,-1.4806504,-0.6161424
1356272880057,-1.4889774,-4.0282106,0.82462466
1356272880097,-0.6615572,-6.150737,0.4600196
1356272880137,1.6648417,-4.137266,0.68323016
1356272880177,4.0756397,-0.44639826,0.7769771
1356272880217,6.9304175,-1.175776,-1.0782912
1356272880257,6.22865,-3.154231,5.220027
1356272880296,1.125947,0.96581316,-3.3727994
1356272880336,-4.0218496,6.095888,-2.56292
1356272880376,-6.290208,8.718111,-1.7968739
1356272880416,-4.215272,3.9126348,-1.6607491
1356272880455,-3.6002111,6.3002243,-0.48341823
1356272880496,-4.4788265,4.5531282,3.502117
1356272880536,-3.3135028,-3.085155,8.095213
1356272880576,1.3520575,-6.841611,8.701803
1356272880626,-0.6346493,-1.8257813,4.9341846
1356272880657,8.747587,0.08965683,-2.2686923
1356272880697,-1.1536465,1.1412263,-1.5589042
1356272880737,1.1604476,-0.95731354,-6.416314
1356272880777,3.558733,-3.2032595,-3.5197697
1356272880817,-0.95295715,0.82475185,-1.7970175
1356272880857,-0.58384466,2.5418403,-1.9475784
1356272880896,-0.0930891,0.50786114,-2.7729511
1356272880936,-1.4385157,0.16940689,0.2797079
1356272880975,-1.3418841,-0.46493626,-0.81833947
1356272881016,-2.4318805,-1.7513995,0.57065296
1356272881056,-1.2720194,-6.860307,-0.2820207
1356272881096,0.15027237,-3.4424324,2.4808602
1356272881136,1.6412573,-2.0007482,0.4118849
1356272881176,5.1645665,-1.7241273,-4.112312
1356272881216,8.7695675,-4.011733,6.83525
1356272881256,7.046777,-0.59268093,-2.1368477
1356272881296,-1.3104992,4.6965084,-2.1026182
1356272881336,-6.345429,9.646495,-1.4813727
1356272881376,-5.4387274,2.9636698,-2.3614511
1356272881416,-4.2455125,7.6575823,-2.149633
1356272881456,-4.433697,6.607117,0.9249735
1356272881496,-3.846068,-0.14683914,7.390237
1356272881536,1.3093262,-6.5760274,9.063186
1356272881576,-1.7901182,-1.0885797,6.043045
1356272881625,7.0601425,-2.2274632,-0.57744366
1356272881657,2.958723,-0.62296486,-3.6262112
1356272881697,-2.6128366,1.3837519,-4.5493374
1356272881737,5.9184256,-1.8672805,-7.0624948
1356272881777,-0.63548183,-1.3284011,-0.09700489
1356272881817,-0.90678406,2.489285,-1.7934747
1356272881856,0.09626675,1.5285289,-1.6962327
1356272881896,-2.9284344,-1.0051441,-1.1255502
1356272881936,-1.9733624,-0.76447487,-0.6624936
1356272881976,0.0627985,1.0043755,0.024746418
1356272882016,-1.765378,-6.3858857,0.13962328
1356272882056,-0.4245019,-5.7217226,1.4138923
1356272882096,1.1730332,-2.6984243,1.0796463
