1356781206487,0.95342433,-9.575105,0.7218784
1356781206488,0.95342433,-9.425281,0.6537767
1356781206514,1.0760075,-9.425281,0.88532263
1356781206544,1.1168685,-9.575105,0.95342433
1356781206584,1.1168685,-9.493382,0.92618364
1356781206625,1.1441092,-9.534244,0.88532263
1356781206665,1.1849703,-9.534244,0.7627395
1356781206705,1.1441092,-9.615966,0.46309182
1356781206745,1.1168685,-9.575105,0.23154591
1356781206785,1.1441092,-9.656827,1.3756552
1356781206825,1.1441092,-9.615966,1.3756552
1356781206865,1.1168685,-9.697687,0.84446156
1356781206905,1.0760075,-9.302697,0.6537767
1356781206945,1.1441092,-9.615966,0.50395286
1356781206985,1.0351465,-9.425281,0.42223078
1356781207025,1.1168685,-9.466142,1.1441092
1356781207065,1.0760075,-9.425281,0.6537767
1356781207105,1.1168685,-9.656827,0.84446156
1356781207145,1.1441092,-9.575105,0.7218784
1356781207185,1.1168685,-9.534244,0.53119355
1356781207226,1.1441092,-9.534244,0.6537767
1356781207265,1.0760075,-9.493382,0.9942854
1356781207305,1.1441092,-9.493382,0.6946377
1356781207345,1.1168685,-9.466142,0.9942854
1356781207385,1.1168685,-9.493382,0.7627395
1356781207425,1.0760075,-9.534244,0.88532263
1356781207465,1.1441092,-9.575105,1.0760075
1356781207526,1.0351465,-9.534244,0.46309182
1356781207545,1.0351465,-9.466142,0.8036005
1356781207585,0.9942854,-9.615966,0.6946377
1356781207625,0.88532263,-9.534244,0.84446156
1356781207665,0.84446156,-9.466142,0.8036005
1356781207705,0.95342433,-9.466142,0.6946377
1356781207745,1.3075534,-9.493382,0.7627395
1356781207785,1.334794,-9.534244,0.6946377
1356781207825,0.9942854,-9.466142,0.7218784
1356781207865,0.88532263,-9.425281,0.6946377
1356781207905,1.2258313,-9.493382,0.6537767
1356781207945,1.1441092,-9.615966,0.50395286
1356781207985,0.9942854,-9.384419,0.313268
1356781208025,1.2666923,-9.425281,0.23154591
1356781208065,0.95342433,-9.425281,0.27240697
1356781208105,0.23154591,-9.112013,0.040861044
1356781208145,-0.23154591,-9.615966,-0.88532263
1356781208185,-0.10896278,-10.841797,-0.9125633
1356781208225,0.08172209,-9.956474,-0.8036005
1356781208265,1.6889231,-10.882658,-2.3426998
1356781208305,2.7649305,-9.997335,-1.9477097
1356781208345,1.56634,-7.8589406,-2.8330324
1356781208385,0.6946377,-7.3549876,-3.405087
1356781208425,0.84446156,-8.076866,-3.486809
1356781208465,1.1849703,-7.8589406,-3.214402
1356781208527,0.7627395,-7.7363577,-3.636633
1356781208545,-0.0,-6.973618,-3.7864566
1356781208585,0.08172209,-7.504812,-4.9850473
1356781208625,0.50395286,-10.991621,-6.1700177
1356781208665,-0.8036005,-15.472715,-3.568531
1356781208705,-1.4573772,-7.8861814,0.46309182
1356781208745,-0.040861044,-3.568531,0.50395286
1356781208786,1.5390993,-9.425281,2.1111538
1356781208824,0.50395286,-13.402422,3.3778462
1356781208865,1.6480621,-9.043911,-0.50395286
1356781208905,0.92618364,-8.19945,-0.08172209
1356781208945,1.334794,-8.853226,0.50395286
1356781208985,1.879608,-9.234595,0.84446156
1356781209025,1.3075534,-8.962189,0.9942854
1356781209065,0.6537767,-8.499097,0.38136974
1356781209105,0.19068487,-9.343558,0.7218784
1356781209145,0.50395286,-9.534244,1.607201
1356781209185,1.9477097,-11.264028,1.6480621
1356781209225,2.6832085,-11.536434,0.95342433
1356781209265,2.7921712,-11.454713,0.38136974
1356781209305,3.2961242,-11.563675,0.6946377
1356781209345,1.334794,-10.038197,1.7570249
1356781209385,-0.88532263,-10.528529,1.3756552
1356781209425,-2.7921712,-11.3321295,2.9556155
1356781209465,0.23154591,-9.275456,0.27240697
1356781209527,1.6480621,-8.267551,-1.4573772
1356781209545,0.95342433,-9.493382,-0.27240697
1356781209585,0.46309182,-8.349273,1.2258313
1356781209625,0.27240697,-4.7943625,-1.6480621
1356781209665,-0.42223078,-4.440233,-2.4925237
1356781209705,0.38136974,-9.343558,-2.4516625
1356781209745,0.38136974,-14.519291,-5.5571017
1356781209785,-1.3075534,-8.349273,-4.671779
1356781209825,-0.10896278,-9.043911,-4.7943625
1356781209865,-0.6537767,-13.293459,-1.0351465
1356781209905,-2.3699405,-7.164303,2.4516625
1356781209945,0.50395286,-6.510526,1.8387469
1356781209985,1.1168685,-11.454713,2.982856
1356781210025,1.1441092,-10.228881,1.9477097
1356781210065,1.6480621,-7.8861814,-0.9125633
1356781210105,1.7570249,-8.662541,1.5390993
1356781210145,1.4165162,-8.580819,0.6946377
1356781210185,1.2258313,-9.343558,0.6537767
1356781210225,0.040861044,-9.152874,1.0760075
1356781210265,0.92618364,-10.800936,0.92618364
1356781210305,3.5957718,-11.114203,1.4982382
1356781210345,4.399372,-10.923519,0.53119355
1356781210385,2.4925237,-13.021052,0.27240697
1356781210425,0.7218784,-10.501288,1.9885708
1356781210465,-0.8036005,-10.378705,1.607201
1356781210524,-2.8738933,-12.980191,2.7921712
1356781210545,-1.7297841,-10.378705,-0.95342433
1356781210585,1.1849703,-7.7363577,0.313268
1356781210625,1.5390993,-8.539958,-0.61291564
1356781210665,-0.08172209,-7.164303,2.4925237
1356781210705,0.040861044,-5.706926,1.1168685
1356781210745,-1.3075534,-5.053149,-3.486809
1356781210785,-0.9942854,-7.205164,-3.255263
1356781210825,0.14982383,-14.859799,-6.891896
1356781210865,0.040861044,-10.269742,-4.7535014
1356781210905,1.56634,-9.956474,-6.0201936
1356781210945,-0.38136974,-10.147159,2.0294318
1356781210985,-3.0237172,-7.4639506,2.9556155
1356781211025,0.50395286,-8.771504,1.9885708
1356781211065,0.42223078,-11.495573,2.6423476
1356781211105,1.4165162,-9.084772,1.1168685
1356781211145,1.879608,-8.117727,-0.0
1356781211185,2.5333846,-8.308413,1.7297841
1356781211225,1.2258313,-8.880466,0.5720546
1356781211265,0.6946377,-9.575105,0.23154591
1356781211305,0.38136974,-10.038197,0.7627395
1356781211345,2.3426998,-11.495573,1.2666923
1356781211385,4.7126403,-10.691973,0.53119355
1356781211425,3.5276701,-11.876944,-0.0
1356781211465,0.8036005,-11.372991,1.6480621
1356781211526,-0.42223078,-10.7192135,1.4165162
1356781211545,-1.7570249,-13.906375,2.9147544
1356781211585,-2.3018389,-11.686258,0.23154591
1356781211625,0.61291564,-7.3141265,-0.08172209
1356781211665,2.0294318,-7.205164,-0.6537767
1356781211705,0.3405087,-6.701211,1.6889231
1356781211763,0.08172209,-4.7126403,1.607201
1356781211785,-1.2258313,-3.759216,-3.445948
1356781211825,0.040861044,-9.466142,-4.099725
1356781211864,-0.53119355,-17.393185,-7.3141265
1356781211905,-0.8036005,-7.246025,-2.9556155
1356781211945,1.7978859,-9.656827,-4.2086873
1356781211985,-2.6423476,-10.7192135,3.8273177
1356781212025,-1.4165162,-7.5456724,2.3018389
1356781212065,1.2666923,-9.193735,1.920469
1356781212105,1.2666923,-10.61025,2.1792557
1356781212145,2.070293,-8.689782,0.92618364
1356781212185,1.9477097,-8.390134,0.42223078
1356781212225,0.9942854,-8.689782,1.334794
1356781212265,0.42223078,-9.112013,0.53119355
1356781212305,0.7627395,-9.493382,0.6537767
1356781212345,1.5390993,-10.691973,0.50395286
1356781212385,2.7921712,-11.223166,1.1441092
1356781212425,4.140586,-10.501288,0.14982383
1356781212465,3.405087,-12.14935,0.14982383
1356781212527,0.88532263,-10.460427,1.5390993
1356781212545,-0.42223078,-10.800936,1.7297841
1356781212585,-2.3426998,-13.525005,4.099725
1356781212625,-1.6480621,-11.372991,-0.38136974
1356781212665,1.2666923,-7.3141265,-0.27240697
1356781212705,2.2201166,-7.04172,-0.040861044
1356781212745,0.313268,-6.742072,2.3018389
1356781212785,-0.9125633,-5.053149,0.6537767
1356781212825,-1.9885708,-6.0882955,-4.5628166
1356781212865,-0.29964766,-13.865514,-5.6252036
1356781212905,-0.9125633,-9.724928,-3.636633
1356781212945,1.6889231,-8.430995,-6.3198414
1356781212985,0.3405087,-12.871228,-1.2666923
1356781213025,-3.8681788,-8.580819,4.099725
1356781213065,0.27240697,-6.891896,1.4982382
1356781213105,1.3756552,-10.800936,2.1792557
1356781213145,1.2258313,-10.310603,1.607201
1356781213185,1.2666923,-7.9679036,-0.50395286
1356781213225,1.4982382,-8.19945,0.84446156
1356781213265,1.607201,-9.152874,0.42223078
1356781213305,1.4573772,-9.084772,0.50395286
1356781213345,0.3405087,-9.084772,0.92618364
1356781213385,0.7218784,-11.114203,1.0351465
1356781213425,3.255263,-10.95076,1.1849703
1356781213465,5.09401,-10.923519,0.42223078
1356781213525,2.6832085,-12.721405,0.313268
1356781213545,0.10896278,-10.691973,1.2258313
1356781213585,-1.334794,-10.501288,2.3018389
1356781213625,-2.6423476,-13.1708765,3.718355
1356781213665,-0.84446156,-10.419566,-1.4573772
1356781213705,0.53119355,-7.7772183,0.92618364
1356781213745,0.50395286,-8.19945,-0.38136974
1356781213785,0.040861044,-7.5865335,1.4165162
1356781213825,0.3405087,-5.5571017,0.7218784
1356781213865,-1.525479,-5.202973,-4.2086873
1356781213905,-0.19068487,-12.299174,-5.284695
1356781213945,-0.61291564,-13.33432,-6.428804
1356781213985,-0.38136974,-5.706926,-3.2961242
1356781214025,1.6889231,-9.765789,-4.440233
1356781214065,-2.3018389,-12.299174,2.4925237
1356781214105,-1.3756552,-6.0882955,1.1849703
1356781214145,1.1849703,-8.240311,2.070293
1356781214185,0.6537767,-11.985906,2.5333846
1356781214225,1.6889231,-9.234595,0.95342433
1356781214265,2.8330324,-8.430995,0.19068487
1356781214305,2.4108016,-8.812365,1.1441092
1356781214345,0.3405087,-9.234595,0.88532263
1356781214385,0.313268,-9.084772,0.040861044
1356781214425,1.1849703,-9.997335,0.38136974
1356781214465,2.4108016,-10.7192135,1.3756552
1356781214526,3.5957718,-10.378705,0.5720546
1356781214545,3.0645783,-11.727119,-0.14982383
1356781214585,0.9942854,-11.264028,1.2666923
1356781214625,-0.46309182,-10.310603,1.9477097
1356781214665,-2.4108016,-13.443283,3.2961242
1356781214705,-2.3018389,-12.067628,0.10896278
1356781214745,0.7218784,-8.390134,-0.3405087
1356781214803,1.8387469,-8.240311,-0.5720546
1356781214825,0.313268,-6.701211,0.92618364
1356781214865,0.46309182,-5.09401,1.6480621
1356781214904,-1.334794,-4.0180025,-3.405087
1356781214946,-0.27240697,-7.04172,-3.5957718
1356781214985,-0.42223078,-15.322891,-5.175732
1356781215025,-0.14982383,-10.419566,-4.2495484
1356781215065,0.61291564,-10.18802,-4.944186
1356781215105,-1.7570249,-12.53072,2.4108016
1356781215145,-1.525479,-7.4639506,2.7921712
