1356625641444,-4.7535014,-7.8589406,0.040861044
1356625641445,-4.7126403,-7.8861814,0.14982383
1356625641473,-4.5900574,-7.8589406,0.42223078
1356625641503,-4.630918,-7.6273947,0.313268
1356625641543,-4.630918,-8.008764,-0.0
1356625641583,-4.7126403,-7.7772183,-0.6946377
1356625641623,-4.671779,-7.7772183,-0.50395286
1356625641664,-4.630918,-7.8861814,-0.08172209
1356625641703,-4.630918,-7.9679036,0.10896278
1356625641743,-4.671779,-8.076866,-0.0
1356625641785,-4.7126403,-7.8861814,-0.61291564
1356625641823,-4.7126403,-7.8180795,-0.5720546
1356625641863,-4.5900574,-8.117727,-0.040861044
1356625641905,-4.5900574,-7.9679036,-0.61291564
1356625641943,-4.4810944,-8.19945,0.23154591
1356625641983,-4.630918,-7.5865335,0.313268
1356625642023,-4.5628166,-7.8589406,-0.50395286
1356625642064,-4.3312707,-7.8180795,-0.50395286
1356625642103,-4.3312707,-8.049625,0.46309182
1356625642143,-4.440233,-8.117727,0.040861044
1356625642184,-4.440233,-7.9270425,-0.29964766
1356625642223,-4.440233,-8.008764,0.27240697
1356625642265,-4.440233,-7.9679036,-0.10896278
1356625642303,-4.399372,-8.049625,-0.14982383
1356625642343,-4.5219555,-7.9270425,-0.23154591
1356625642403,-4.4810944,-8.076866,-0.19068487
1356625642413,-4.5219555,-8.008764,-0.040861044
1356625642484,-4.5900574,-8.076866,-0.7627395
1356625642495,-4.7126403,-8.19945,-0.6537767
1356625642533,-4.8216033,-8.076866,-0.6946377
1356625642574,-5.012288,-7.8861814,-0.9125633
1356625642613,-5.134871,-8.008764,-1.4573772
1356625642653,-5.012288,-9.193735,-3.2961242
1356625642693,-4.630918,-8.390134,-1.8387469
1356625642733,-4.099725,-6.891896,-1.7570249
1356625642773,-3.8273177,-7.6954966,-2.8738933
1356625642813,-4.3312707,-6.701211,-2.982856
1356625642853,-3.9499009,-6.5513873,-3.0237172
1356625642893,-3.1054392,-6.5513873,-3.6774938
1356625642933,-2.7240696,-7.164303,-3.5276701
1356625642973,-2.4516625,-7.014479,-3.6774938
1356625643013,-2.4516625,-7.8861814,-3.8681788
1356625643053,-1.6889231,-7.205164,-3.636633
1356625643093,-1.4573772,-6.8237944,-3.8681788
1356625643133,-1.1849703,-7.3958488,-3.759216
1356625643173,-0.95342433,-7.164303,-4.099725
1356625643213,-2.4108016,-7.6273947,-4.440233
1356625643253,-9.275456,-10.923519,-3.636633
1356625643293,-9.193735,-12.680544,-1.0351465
1356625643333,-3.3642259,-3.568531,-1.0351465
1356625643373,-1.607201,-6.238119,-0.10896278
1356625643413,-3.445948,-9.234595,-0.040861044
1356625643484,-4.903325,-9.00305,-0.7218784
1356625643495,-3.405087,-7.6546354,-0.29964766
1356625643539,-3.405087,-8.008764,-0.27240697
1356625643574,-3.5957718,-8.240311,-0.27240697
1356625643613,-3.8681788,-8.008764,-0.42223078
1356625643653,-3.405087,-8.19945,-0.10896278
1356625643693,-2.7513103,-8.049625,-0.23154591
1356625643733,-2.6423476,-8.008764,-0.23154591
1356625643773,-3.255263,-8.430995,0.53119355
1356625643813,-4.5219555,-8.471856,0.84446156
1356625643853,-5.243834,-8.689782,0.10896278
1356625643893,-4.1814466,-8.853226,-0.29964766
1356625643933,-2.1111538,-9.534244,0.19068487
1356625643973,-0.9125633,-10.501288,0.50395286
1356625644013,-3.255263,-10.923519,1.0351465
1356625644053,-5.202973,-10.147159,1.1441092
1356625644093,-7.3141265,-8.853226,2.4108016
1356625644133,-7.8861814,-7.205164,1.334794
1356625644173,-6.0201936,-6.0882955,-0.9942854
1356625644213,-4.7126403,-7.504812,-1.525479
1356625644253,-3.2961242,-7.7772183,-1.7978859
1356625644293,-3.255263,-7.6546354,-2.1383946
1356625644333,-3.9090397,-5.9793324,-1.607201
1356625644373,-3.9090397,-6.0474343,-2.1383946
1356625644413,-3.486809,-4.862464,-2.3426998
1356625644484,-2.7240696,-4.903325,-2.7921712
1356625644496,-2.2609777,-6.701211,-3.1463003
1356625644533,-2.1383946,-10.419566,-5.09401
1356625644573,-0.88532263,-10.95076,-5.706926
1356625644613,-0.50395286,-8.471856,-4.7943625
1356625644653,-0.7627395,-6.469665,-4.5628166
1356625644693,-2.5606253,-5.7477865,-3.8273177
1356625644733,-9.615966,-11.795221,-2.6014864
1356625644773,-8.662541,-10.882658,-0.50395286
1356625644818,-3.3642259,-2.6423476,0.19068487
1356625644853,-2.2609777,-8.471856,2.0294318
1356625644893,-3.1054392,-10.7192135,0.27240697
1356625644933,-3.759216,-7.6954966,-0.50395286
1356625644973,-3.3642259,-7.6954966,-0.19068487
1356625645013,-4.140586,-7.7363577,-0.10896278
1356625645053,-3.5276701,-8.19945,0.19068487
1356625645093,-3.336985,-8.308413,0.10896278
1356625645134,-2.9556155,-8.771504,-0.23154591
1356625645173,-2.7513103,-8.049625,0.42223078
1356625645213,-3.759216,-8.62168,0.88532263
1356625645253,-5.284695,-8.771504,1.1168685
1356625645294,-5.09401,-8.880466,-0.08172209
1356625645332,-3.3642259,-8.921328,-0.23154591
1356625645374,-1.1849703,-9.425281,-0.10896278
1356625645413,-2.2609777,-10.841797,1.1441092
1356625645482,-4.1814466,-10.760075,1.5390993
1356625645494,-6.5922484,-9.193735,2.1111538
1356625645534,-7.8589406,-7.4639506,1.6889231
1356625645573,-6.1700177,-6.701211,-1.1849703
1356625645614,-4.630918,-8.730643,-2.0294318
1356625645654,-2.5606253,-8.539958,-1.3756552
1356625645693,-2.4108016,-7.504812,-1.879608
1356625645733,-3.9499009,-5.284695,-1.2258313
1356625645774,-4.0180025,-5.407278,-1.8387469
1356625645814,-4.2086873,-5.09401,-2.070293
1356625645853,-3.405087,-5.053149,-2.7240696
1356625645893,-2.5606253,-6.742072,-3.8681788
1356625645933,-1.6889231,-10.760075,-5.175732
1356625645974,-0.53119355,-12.53072,-5.134871
1356625646014,-0.0,-8.539958,-5.407278
1356625646053,-0.5720546,-5.7477865,-4.5628166
1356625646093,-2.9147544,-5.325556,-3.568531
1356625646133,-8.267551,-9.534244,-3.0237172
1356625646173,-8.471856,-13.211738,-1.0760075
1356625646213,-3.445948,-4.2086873,0.040861044
1356625646253,-1.7978859,-6.742072,0.92618364
1356625646293,-2.9556155,-10.61025,0.95342433
1356625646333,-3.3642259,-8.076866,-0.61291564
1356625646373,-3.336985,-7.5456724,-0.5720546
1356625646414,-3.7864566,-7.8861814,-0.3405087
1356625646484,-3.636633,-8.049625,-0.6537767
1356625646495,-3.1463003,-8.008764,0.53119355
1356625646534,-3.255263,-8.076866,0.8036005
1356625646574,-3.5276701,-8.117727,0.08172209
1356625646614,-3.9499009,-8.308413,0.3405087
1356625646654,-4.7535014,-8.539958,1.334794
1356625646693,-4.5900574,-9.302697,0.88532263
1356625646733,-3.9090397,-9.575105,-0.040861044
1356625646774,-1.6480621,-9.697687,-0.19068487
1356625646814,-1.879608,-10.991621,1.0351465
1356625646853,-4.5628166,-10.651112,1.5390993
1356625646893,-7.04172,-9.084772,1.7978859
1356625646933,-7.43671,-7.3549876,1.4165162
1356625646973,-6.0474343,-5.706926,-0.38136974
1356625647013,-5.284695,-7.8861814,-2.3018389
1356625647053,-3.3642259,-8.730643,-2.0294318
1356625647093,-2.3426998,-7.7363577,-2.2201166
1356625647133,-2.9556155,-5.5162406,-2.070293
1356625647173,-3.1054392,-5.5162406,-1.9477097
1356625647213,-3.2961242,-5.366417,-2.1792557
1356625647254,-3.3642259,-5.325556,-2.070293
1356625647293,-3.2961242,-7.4639506,-3.1463003
1356625647333,-2.6832085,-10.079058,-4.862464
1356625647373,-0.42223078,-10.691973,-4.8216033
1356625647413,-0.42223078,-8.499097,-4.3312707
1356625647484,-0.6946377,-7.6273947,-4.630918
1356625647495,-1.334794,-6.932757,-3.8681788
1356625647533,-2.4108016,-6.4015636,-3.568531
1356625647573,-6.2108784,-10.228881,-3.405087
1356625647613,-8.471856,-14.437569,-0.95342433
1356625647653,-3.2961242,-3.3642259,-1.1849703
1356625647693,-1.56634,-4.7535014,0.3405087
1356625647733,-3.6774938,-11.032481,1.2666923
1356625647773,-3.405087,-8.812365,-0.84446156
1356625647813,-3.1054392,-7.6273947,-0.040861044
1356625647853,-3.7864566,-7.5456724,-0.29964766
1356625647893,-3.9499009,-8.049625,-0.6946377
1356625647933,-3.336985,-8.158588,0.08172209
1356625647973,-2.4925237,-8.308413,-0.0
1356625648013,-2.7513103,-8.076866,0.23154591
1356625648053,-3.5276701,-8.240311,0.38136974
1356625648093,-3.9499009,-8.662541,0.53119355
1356625648133,-4.4810944,-9.534244,0.84446156
1356625648173,-4.3312707,-9.534244,0.040861044
1356625648213,-2.9556155,-9.493382,-0.0
1356625648253,-3.0237172,-10.7192135,0.7218784
1356625648293,-4.0180025,-10.691973,1.4982382
1356625648333,-7.3958488,-9.343558,2.1792557
1356625648373,-7.7363577,-6.5922484,0.6946377
1356625648413,-5.597963,-6.2108784,-1.6889231
1356625648486,-3.8273177,-7.7363577,-1.56634
1356625648495,-2.8330324,-7.9679036,-1.879608
1356625648534,-3.255263,-6.742072,-2.7921712
1356625648573,-3.445948,-5.243834,-2.3018389
1356625648613,-2.982856,-5.325556,-2.1792557
1356625648653,-3.1054392,-4.944186,-1.9885708
1356625648693,-3.6774938,-6.1291566,-3.2961242
1356625648733,-3.1054392,-8.853226,-4.7943625
1356625648773,-0.7627395,-11.073342,-5.47538
1356625648813,-1.1849703,-9.152874,-4.8216033
1356625648853,-0.27240697,-7.6273947,-4.903325
1356625648893,-1.6480621,-6.701211,-4.7535014
1356625648933,-5.284695,-7.7772183,-4.0180025
1356625648973,-9.915613,-13.6748295,-2.0294318
1356625649013,-5.175732,-5.8976107,-0.7627395
1356625649053,-2.3699405,-4.140586,0.313268
1356625649093,-3.0645783,-9.724928,1.2666923
1356625649133,-3.405087,-9.765789,-0.19068487
1356625649173,-3.445948,-7.6546354,-0.84446156
1356625649213,-3.8273177,-7.7363577,-0.46309182
1356625649253,-4.0588636,-7.7363577,-0.84446156
1356625649293,-3.214402,-8.008764,-0.29964766
1356625649334,-3.1054392,-8.158588,0.14982383
1356625649372,-2.5606253,-8.349273,-0.040861044
1356625649414,-2.9147544,-7.8861814,0.23154591
1356625649485,-4.0588636,-8.240311,0.5720546
1356625649502,-4.3312707,-8.921328,0.53119355
1356625649544,-4.099725,-9.302697,0.3405087
1356625649583,-3.2961242,-9.888372,0.3405087
1356625649623,-1.8387469,-11.372991,0.84446156
1356625649663,-3.1054392,-12.4489975,0.6537767
1356625649703,-4.5628166,-10.269742,1.0351465
1356625649743,-6.0201936,-8.117727,1.7297841
1356625649783,-5.7886477,-6.1700177,0.46309182
1356625649825,-5.7886477,-6.2789803,-0.95342433
1356625649863,-5.053149,-8.240311,-1.6889231
1356625649903,-4.399372,-8.19945,-0.7627395
1356625649943,-3.405087,-6.851035,-1.56634
1356625649983,-4.2904096,-6.2789803,-3.173541
1356625650023,-3.336985,-5.6252036,-1.9885708
1356625650063,-3.405087,-3.486809,-1.9885708
1356625650103,-3.336985,-5.938472,-3.8273177
1356625650143,-2.070293,-7.6273947,-5.175732
1356625650183,-0.9125633,-9.00305,-6.0474343
1356625650223,-0.61291564,-9.152874,-6.0882955
1356625650263,-1.879608,-8.19945,-5.8158884
1356625650303,-3.8681788,-7.6954966,-5.175732
1356625650343,-7.5865335,-12.067628,-4.0588636
1356625650383,-5.134871,-8.390134,-1.8387469
1356625650423,-3.1054392,-4.2495484,-2.2609777
1356625650487,-2.1111538,-6.851035,-0.50395286
1356625650503,-2.5333846,-8.499097,-0.38136974
1356625650543,-2.9556155,-8.662541,0.10896278
1356625650583,-2.4516625,-8.921328,0.10896278
1356625650623,-3.9499009,-8.689782,0.3405087
1356625650664,-2.9556155,-7.3958488,-0.61291564
1356625650704,-3.405087,-7.205164,-0.38136974
1356625650743,-3.486809,-8.240311,0.08172209
1356625650783,-3.2961242,-8.62168,0.14982383
