1356877051670,0.0,0.0,0.0
1356877051711,-0.027222157,-0.14972496,-0.108891815
1356877051756,-0.06790924,-0.3394847,-0.10832921
1356877051799,8.3494186E-4,-0.33583784,-0.18808234
1356877051835,-0.024958134,-0.13604927,0.3201556
1356877051875,-0.022629261,-0.010795593,0.013030827
1356877051912,0.13006353,-0.05666542,0.48156214
1356877051952,0.091805935,-0.11302328,0.44144177
1356877051994,0.092831135,-0.006799698,0.55602187
1356877052032,0.24070024,-0.17601824,0.15403295
1356877052072,0.23449993,-0.43055248,0.22881605
1356877052115,0.1825428,-0.53706217,0.3758818
1356877052153,0.13867521,-0.47758675,0.55810666
1356877052192,0.41670275,-0.49249983,-0.18793917
1356877052234,-0.03159666,-0.1013813,-0.49707013
1356877052275,0.32145882,-0.05600691,-0.30783823
1356877052312,0.41416502,-0.3867998,-0.2670945
1356877052356,0.72330666,-0.83981895,0.06543153
1356877052390,0.5792074,-0.6399746,0.15739726
1356877052434,0.79539776,-1.0100117,-0.011355665
1356877052474,0.6328988,-0.95016,-0.13579415
1356877052511,-0.04539776,-0.6463165,-0.26288313
1356877052552,0.18031216,-0.36917734,-0.17659113
1356877052609,0.29565716,-0.3398199,-0.22964075
1356877052633,0.41719913,0.14176512,-1.0316702
1356877052671,0.9023032,0.23448086,-1.3919852
1356877052713,0.9990401,1.22159,-0.89293706
1356877052753,1.9793735,1.7294421,-0.83349216
1356877052792,0.6443343,2.4939299,-1.2782254
1356877052836,-1.9372492,2.7113304,0.7383322
1356877052872,-2.4187078,0.9820986,0.28785872
1356877052912,-2.7575426,0.22375584,0.4433694
1356877052951,-0.98136044,1.0288434,0.02813667
1356877052993,-0.3088746,1.4669404,1.0056772
1356877053031,-0.17346334,0.78694534,1.6288507
1356877053073,-0.68566084,0.037508965,1.5964032
1356877053112,-0.6417084,-0.7059159,1.5195271
1356877053153,-1.0352998,-1.340044,1.9294945
1356877053192,-0.8432436,-2.0991292,2.2302759
1356877053232,-0.6915417,-3.5691447,2.6848016
1356877053272,-1.0088353,-4.345287,2.750818
1356877053316,-0.41083384,-4.5205755,2.6476398
1356877053354,1.2849188,-4.1368713,4.336325
1356877053392,3.473237,-2.257351,5.2949624
1356877053432,3.3662753,-1.8315296,2.967072
1356877053470,0.7269702,-1.1714234,3.528899
1356877053510,5.8291707,6.910844,0.68268967
1356877053550,-1.4760094,0.04921913,-2.722547
1356877053607,-5.4355397,-0.23249435,-1.9489386
1356877053631,5.421629,0.9758897,-6.244628
1356877053670,-1.5726285,1.7667899,-3.738595
1356877053715,-2.6749415,2.265973,-2.6720269
1356877053756,-0.4654951,2.6222925,-4.340445
1356877053793,-0.8130107,-0.011522293,-4.0555706
1356877053831,-0.21306229,-0.04289961,-3.2198296
1356877053872,0.057179928,0.06135273,-1.6430119
1356877053914,-0.019533157,-0.04048872,-0.7950658
1356877053952,-0.38999748,0.6894188,-0.7407914
1356877053991,0.86078024,0.5904579,-0.97513956
1356877054032,1.3524804,-1.3021417,-0.85136366
1356877054073,3.2557878,-0.6014652,-0.98024297
1356877054114,2.0370755,3.4596095,-0.6616501
1356877054150,-1.7817945,4.502364,0.83761215
1356877054191,-3.6922824,1.4138923,0.554346
1356877054231,1.0083828,2.4774528,0.06381059
1356877054269,1.8409858,1.4935384,1.4930232
1356877054314,0.06336117,0.013546944,1.9398625
1356877054354,-2.3350382,-1.20608,2.8827608
1356877054393,-2.617268,-2.4424644,1.3281982
1356877054433,-2.5643291,-3.0419297,1.3281446
1356877054472,-2.841659,-3.5702558,2.818152
1356877054510,-2.1018248,-4.8826585,3.2347403
1356877054551,-1.0249348,-5.6042113,4.190081
1356877054604,1.6661072,-4.4954643,6.3306327
1356877054630,4.512117,-0.14936352,6.112577
1356877054669,0.4262247,-0.72997427,3.0238853
1356877054710,3.5320945,6.5853453,1.0768619
1356877054754,0.7950983,2.3176055,-1.4536173
1356877054789,-3.401376,-1.6203194,-4.974419
1356877054830,4.009065,1.588386,-6.192926
1356877054869,-1.894187,2.0031838,-3.1533093
1356877054910,-1.9551344,1.8067904,-3.3206358
1356877054950,0.34467697,1.2435598,-4.450931
1356877054989,0.69196796,0.15260506,-3.2460651
1356877055030,-0.07454157,-0.43673515,-2.705061
1356877055069,-0.53543186,-0.10009241,-2.6256397
1356877055110,-0.3908682,0.6110444,-1.3985254
1356877055150,0.39618397,0.92431784,-0.84075624
1356877055190,1.8275218,-0.20806408,-0.7106688
1356877055231,2.091258,0.040305614,-0.6831009
1356877055269,2.925384,1.5560102,-1.0022134
1356877055310,0.17129993,3.1914873,0.18554884
1356877055349,-4.129585,2.6213665,0.7073427
1356877055389,0.4202938,3.101173,0.28036633
1356877055429,2.8775735,1.5626874,1.0669852
1356877055469,0.3663044,0.10074854,1.5186758
1356877055511,-1.8892498,-1.9127293,2.9700336
1356877055549,-3.5988176,-2.8086429,1.3413813
1356877055630,-2.817799,-3.326109,0.4586775
1356877055631,-3.3276644,-3.6731982,2.8472815
1356877055667,-2.5548363,-4.3538914,3.7149887
1356877055707,-1.048059,-4.9616337,4.317782
1356877055747,2.9509501,-1.9190922,6.6725802
1356877055787,5.2856407,-1.3536587,5.050068
1356877055827,3.6684232,3.0889087,2.998452
1356877055869,2.5909529,5.121506,-0.73211026
1356877055908,-6.4315248,-1.008604,-2.0186577
1356877055947,3.3834534,1.5697002,-5.9234743
1356877055987,1.4598794,0.3110795,-3.5126293
1356877056027,-2.8941915,1.0210876,-2.132368
1356877056067,-0.8621869,1.5257726,-4.029328
1356877056107,-0.26042128,0.32549858,-4.187786
1356877056147,-0.34226227,-0.2939191,-2.3877704
1356877056187,0.15988398,-0.07445431,-1.7831851
1356877056227,-0.51241255,0.7276926,-1.8799611
1356877056267,0.55115604,1.1612401,-1.4962071
1356877056307,1.6475415,-0.5431099,-1.1491487
1356877056358,2.703989,-0.25620317,-0.8507981
1356877056398,1.6678829,1.416894,-0.35026306
1356877056437,-1.4310436,2.3151355,0.3634935
1356877056477,-3.370879,3.8647223,0.08984846
1356877056519,1.4384856,4.8108606,0.7885848
1356877056559,2.7628446,0.83152485,1.6658723
1356877056613,-1.3003378,-0.4862876,1.4194633
1356877056639,-3.5264347,-2.1675696,2.8963437
1356877056679,-3.6159356,-2.6252174,0.75581014
1356877056719,-3.0992517,-3.5588546,0.74583054
1356877056759,-2.9619703,-4.0923657,3.1936405
1356877056799,-1.8839588,-5.2638474,3.8182025
1356877056839,1.2922397,-5.5204897,6.102474
1356877056878,4.3255434,-1.0642767,7.2195163
1356877056919,2.5679207,3.2103424,4.454265
1356877056958,4.83801,6.472364,0.5608032
1356877056999,-5.571908,-2.6721244,-2.317233
1356877057039,0.55341196,0.6230531,-5.6526065
1356877057079,3.1879048,0.79758596,-4.297336
1356877057117,-3.1583617,0.97861195,-2.2110991
1356877057157,-0.28246164,1.2086754,-3.1982543
1356877057197,0.54076433,0.20468569,-4.342634
1356877057237,-0.24061918,-0.1128397,-3.367186
1356877057278,-0.32042646,5.850792E-4,-1.7528179
1356877057318,-0.11428118,1.0137429,-2.3708975
1356877057355,-0.09327412,1.9762678,-1.2812917
1356877057398,1.0063944,0.4635811,-0.65145206
1356877057437,3.9564552,-1.8283663,-1.1134404
1356877057477,2.1677332,0.9889178,-0.5123718
1356877057517,1.0078721,1.9445114,-0.31555665
1356877057557,-2.6921806,2.955639,-0.2777801
1356877057619,-2.1690164,5.6272726,0.3996158
1356877057649,2.2457557,2.7110443,0.87321687
1356877057689,0.3077898,-0.51647377,1.3135843
1356877057729,-2.972289,-1.7952466,2.3203967
1356877057769,-3.466688,-2.573845,1.461519
1356877057807,-3.0320616,-3.8461947,0.25857657
1356877057847,-2.9100313,-4.749325,1.9552335
1356877057887,-2.100338,-4.877865,4.1505466
1356877057927,0.35414457,-5.258661,5.211116
1356877057967,4.3241234,-1.1220026,7.256667
1356877058007,3.2116146,0.2801447,5.3368053
1356877058047,4.747734,6.285575,2.2439005
1356877058087,-0.7533865,-0.8954134,-1.9459671
1356877058127,-3.7231698,-0.7635188,-4.2981396
1356877058167,5.2337103,1.7827954,-4.6006527
1356877058207,-1.4307256,0.22814274,-2.7461576
1356877058247,-1.3504243,0.69598866,-2.6848865
1356877058287,0.4706068,0.6094675,-3.6875854
1356877058327,-0.046061516,-0.35344696,-3.5630004
1356877058367,-0.18801785,-0.7147732,-2.5614498
1356877058407,0.12376642,0.3534212,-2.0312173
1356877058447,-0.7665243,1.7169943,-1.485557
1356877058487,0.40373564,1.0646791,-1.1381801
1356877058527,2.255969,-1.5577016,-1.3363969
1356877058569,3.8558865,-1.2626724,-0.78651935
1356877058624,1.7048793,4.2649407,-0.4851285
1356877058649,-3.2431376,5.021166,0.29959986
1356877058689,-3.5099254,2.8950858,0.12241073
1356877058729,2.1260967,3.4812155,0.32795417
1356877058767,1.3230934,1.0674925,1.6606853
1356877058808,-1.517549,-1.0958357,1.9715542
1356877058847,-3.3963642,-2.4157972,2.11576
1356877058887,-3.2275026,-2.9164653,0.37182736
1356877058927,-2.9731674,-3.982082,1.6042967
1356877058967,-2.4135728,-4.48235,3.603267
1356877059007,-1.7369084,-5.6838093,4.508863
1356877059047,0.33554363,-4.6664023,5.5902076
1356877059087,6.2248216,-0.30347443,6.731615
1356877059127,3.6359587,3.1726284,4.225748
1356877059167,4.979966,5.3519526,-0.46552813
1356877059207,-7.0648384,-3.4130979,-1.7670432
1356877059247,1.9512901,2.664544,-5.9470263
1356877059287,3.4601712,0.69059086,-4.101646
1356877059327,-3.0214188,0.13906527,-2.4303904
1356877059368,0.12331629,1.5009165,-3.5474923
1356877059408,0.44529247,0.56579256,-3.8845882
1356877059447,-0.45128536,-0.3065734,-3.1996956
1356877059487,0.36687374,-0.20094824,-2.143543
1356877059527,-0.41702843,0.684422,-1.6553342
1356877059567,-0.14126348,1.1296921,-0.7182508
1356877059618,0.94457674,-0.5086961,-1.0967095
1356877059649,2.783411,-1.6436071,-0.88599163
1356877059689,2.6032581,2.0209384,-0.4755022
1356877059728,0.4486971,3.7349787,-0.49656802
1356877059769,-4.478417,2.916224,0.021939844
1356877059809,-1.5514526,4.0362954,0.69110364
1356877059847,3.110035,1.8585691,1.2652105
1356877059887,0.5913491,-0.4797659,1.4221057
1356877059927,-2.3692312,-1.1418247,2.8067777
1356877059967,-3.6618435,-2.4146214,1.4345291
1356877060007,-2.4928155,-3.6720371,0.14730601
1356877060047,-3.2282112,-4.3220296,2.3160002
1356877060087,-2.0924134,-4.798862,3.82763
1356877060127,-0.5294533,-5.152077,4.6733623
1356877060167,3.2205896,-2.3653584,6.936142
1356877060207,5.127282,0.6501627,5.519719
1356877060248,3.6990018,5.6596565,3.1614506
1356877060287,0.8289161,1.6076546,-1.078732
1356877060327,-6.430793,-2.2074475,-3.4762383
1356877060367,4.074224,2.381339,-5.357071
1356877060407,1.1410623,0.23254871,-3.9176576
1356877060448,-2.108131,1.038579,-2.7132628
1356877060487,-0.060941696,1.461874,-3.666865
1356877060527,0.17232561,0.08947611,-3.97578
1356877060575,-0.34479904,-0.3943529,-3.5264385
1356877060618,0.4799285,-0.04785967,-1.5207094
1356877060655,0.0991106,0.5855551,-0.90861046
1356877060698,0.37549162,0.7841358,-0.68936896
1356877060737,1.3205352,-0.475307,-0.79395723
1356877060778,1.8726978,-0.5263138,-0.43640652
1356877060815,2.0744448,1.5857506,-0.3098743
1356877060858,1.0013285,2.3495293,0.11806668
1356877060897,-3.8361201,2.8360953,0.20257051
1356877060937,-0.99976397,4.298534,0.38564867
1356877060977,3.3147602,2.1339536,1.105629
1356877061017,0.82392216,-0.0065727234,1.2411504
1356877061057,-2.2827706,-1.8197408,2.604851
1356877061097,-3.907242,-2.888133,1.1725789
1356877061137,-2.7460794,-3.754806,0.52058053
1356877061177,-3.321115,-4.1630898,2.394198
1356877061217,-2.4223437,-4.7082744,3.3274927
1356877061257,-0.86390686,-4.8153753,4.1788855
1356877061297,2.515695,-1.4866614,6.4601603
