1356781206489,0.0,0.0,0.0
1356781206515,0.12249315,-9.536743E-7,0.23137587
1356781206545,0.16298962,-0.149786,0.2987914
1356781206586,0.16113049,-0.06751633,0.2680977
1356781206627,0.1836459,-0.10642338,0.21867585
1356781206667,0.2156862,-0.10218525,0.080904186
1356781206709,0.16118592,-0.17684841,-0.23995677
1356781206747,0.11561084,-0.12588978,-0.49494213
1356781206787,0.1209507,-0.19447422,0.6294117
1356781206829,0.09728742,-0.13762093,0.6166564
1356781206867,0.046542406,-0.20084381,0.076768875
1356781206907,-0.015914798,0.21436024,-0.12454039
1356781206949,0.033898592,-0.07863331,-0.28966665
1356781206987,-0.08900094,0.12970448,-0.38830048
1356781207027,-0.016384006,0.101519585,0.3207004
1356781207067,-0.06149745,0.14859581,-0.17457455
1356781207109,-0.020568848,-0.08354664,0.01896739
1356781207147,0.010067463,-0.008142471,-0.09541768
1356781207187,-0.011793613,0.023152351,-0.27499944
1356781207228,0.02139306,0.013068199,-0.1395101
1356781207267,-0.04150951,0.045420647,0.21509647
1356781207307,0.030440569,0.03913212,-0.06981981
1356781207347,0.0055582523,0.06202984,0.2430343
1356781207387,0.00654912,0.031570435,0.02066046
1356781207427,-0.034416556,-0.012236595,0.14659798
1356781207467,0.032923102,-0.056162834,0.33410215
1356781207529,-0.07695246,-0.018205643,-0.2883524
1356781207549,-0.077463865,0.047772408,0.038045943
1356781207589,-0.11770266,-0.10301781,-0.086318076
1356781207629,-0.22393769,-0.02101326,0.050459146
1356781207669,-0.25877106,0.0486269,0.001013279
1356781207709,-0.13918746,0.051106453,-0.111774504
1356781207749,0.23048174,0.02640438,-0.043416083
1356781207789,0.27613068,-0.012858391,-0.107931316
1356781207829,-0.04765147,0.055371284,-0.07443309
1356781207869,-0.14578217,0.094815254,-0.09328264
1356781207909,0.19841564,0.023752213,-0.12409383
1356781207949,0.11454916,-0.10318279,-0.2624935
1356781207989,-0.041687667,0.12324238,-0.4398136
1356781208029,0.22138202,0.07730484,-0.5044396
1356781208069,-0.102900624,0.072434425,-0.43992957
1356781208109,-0.8355591,0.38029385,-0.6385862
1356781208149,-1.3041716,-0.13094616,-1.5204461
1356781208189,-1.1721416,-1.3657799,-1.4879208
1356781208229,-0.9459725,-0.48578644,-1.2975652
1356781208269,0.7283583,-1.4032612,-2.7268102
1356781208309,1.8946502,-0.48527718,-2.1879025
1356781208349,0.7854176,1.7123237,-2.8897274
1356781208389,-0.02686119,2.2896857,-3.2337246
1356781208429,0.13573563,1.6262121,-3.0410683
1356781208469,0.44480538,1.8546348,-2.449459
1356781208530,-0.039400637,1.9175673,-2.5130548
1356781208549,-0.87607515,2.5472808,-2.281015
1356781208589,-0.86190826,1.8161073,-3.0893617
1356781208629,-0.48323798,-1.9203339,-3.8866684
1356781208669,-1.797615,-6.6641054,-0.9022713
1356781208709,-2.4143565,0.70926523,3.5020423
1356781208748,-0.9118146,4.919509,3.8772664
1356781208788,0.8025341,-0.9359579,5.723571
1356781208825,-0.06800753,-4.850239,7.0705476
1356781208868,1.2428629,-0.40154457,3.0586166
1356781208907,0.65736735,0.55334663,3.1374178
1356781208948,1.1482393,0.02910614,3.1984143
1356781208987,1.7104499,-0.22056675,2.9127703
1356781209027,1.089592,0.16689873,2.4072948
1356781209068,0.32850242,0.7155514,1.1696693
1356781209107,-0.28197843,-0.07868481,0.95923686
1356781209147,-0.1300605,-0.25395203,1.3913915
1356781209187,1.1649257,-1.9940329,1.0828029
1356781209228,1.7803396,-2.2813234,0.13212872
1356781209267,1.7939628,-2.1904287,-0.6198255
1356781209307,2.2085524,-2.2392273,-0.42534608
1356781209348,0.1419208,-0.5870743,0.5698267
1356781209387,-2.2085695,-0.8886709,0.16237807
1356781209427,-4.2530394,-1.4640398,1.7411911
1356781209468,-1.3311267,0.83199406,-0.93782055
1356781209529,0.06425822,2.0613441,-2.6708956
1356781209549,-0.5570376,1.0074949,-1.4901797
1356781209589,-0.89949703,2.2465649,0.024193764
1356781209629,-0.90279114,5.800471,-2.7951684
1356781209669,-1.4016557,6.040944,-3.538498
1356781209709,-0.41377988,0.8971472,-3.3435764
1356781209749,-0.24931881,-4.640444,-6.2281885
1356781209787,-1.7967734,1.1043711,-5.0389214
1356781209827,-0.477602,0.010139465,-4.7604923
1356781209868,-0.91519606,-4.541896,-0.5023835
1356781209907,-2.527959,1.4192553,3.5483408
1356781209947,0.45468917,2.0413136,3.487064
1356781209987,1.1864191,-2.830058,5.0726924
1356781210027,1.3315281,-1.4770365,4.2808304
1356781210067,1.9276282,1.0124297,1.4187226
1356781210107,2.0758677,0.381217,3.6367645
1356781210147,1.702305,0.58714867,2.3818204
1356781210187,1.4010085,-0.08989048,1.8300266
1356781210227,0.03914674,0.14093971,1.7137986
1356781210267,0.7065958,-1.506258,1.0553379
1356781210307,3.1479561,-1.8389025,1.1869428
1356781210347,3.7304971,-1.6599045,-0.13400865
1356781210387,1.6039884,-3.7317324,-0.6560763
1356781210427,-0.39911592,-1.125207,0.8837631
1356781210467,-2.1683488,-0.84438324,0.4018711
1356781210527,-4.4632998,-3.2245235,1.5408572
1356781210549,-3.4722776,-0.3610735,-2.2228885
1356781210589,-0.5889821,2.5585146,-0.9635206
1356781210629,-0.12604976,2.0115252,-1.8847967
1356781210669,-1.526743,3.5754948,1.2490294
1356781210709,-1.1227151,5.10726,-0.070370436
1356781210748,-2.177542,5.688015,-4.5975556
1356781210789,-1.5874732,3.2965727,-4.26914
1356781210829,-0.19426675,-4.749976,-7.7636147
1356781210867,-0.084560186,-0.6404238,-5.393053
1356781210907,1.6235965,-0.79374313,-6.2955055
1356781210947,-0.1882981,-1.3442907,2.2661402
1356781210987,-2.74823,1.1310935,3.8003144
1356781211027,0.8175431,-0.23488426,3.4415188
1356781211067,0.75150347,-2.9057732,4.5787797
1356781211107,1.7529387,-0.37312126,3.3149226
1356781211147,2.2101948,0.75221634,2.1986043
1356781211187,2.8278992,0.7276325,3.690452
1356781211227,1.4338458,0.29973793,2.117486
1356781211267,0.75536525,-0.29601765,1.2630157
1356781211307,0.24221742,-0.7120266,1.2569802
1356781211347,1.9759045,-2.1614408,1.2631567
1356781211387,4.1133776,-1.3623343,0.108737946
1356781211427,2.696877,-2.532137,-0.7437658
1356781211468,-0.26852077,-1.9665031,0.684121
1356781211528,-1.7490883,-1.1895552,0.32513213
1356781211549,-3.3273025,-4.1924696,1.7662313
1356781211589,-4.056942,-1.733243,-0.9343827
1356781211629,-1.2178246,2.919805,-1.2520121
1356781211669,0.25908458,3.319727,-1.8240473
1356781211709,-1.2495093,4.0650244,0.53138924
1356781211765,-1.2550015,6.1767926,0.48413372
1356781211787,-2.2851305,7.078306,-4.512973
1356781211828,-0.7493394,1.1137638,-5.0851045
1356781211865,-1.0760622,-7.2524796,-8.165477
1356781211908,-1.1309935,2.3593063,-3.5711622
1356781211948,1.6574318,-0.55256176,-4.4531045
1356781211987,-2.629138,-1.9889679,4.0836177
1356781212027,-1.2822456,0.97321796,3.1283696
1356781212067,1.4988753,-0.7333727,3.276568
1356781212107,1.5816829,-2.0928326,3.9127302
1356781212147,2.4448278,-0.043148994,2.8139575
1356781212187,2.3367014,0.42046547,2.2277715
1356781212227,1.3312162,0.28728962,2.8566504
1356781212267,0.6335802,0.0056152344,1.6341968
1356781212307,0.7874635,-0.2785635,1.2745869
1356781212347,1.3436215,-1.4247398,0.64507055
1356781212387,2.370146,-1.9333086,0.8584482
1356781212427,3.498101,-1.19244,-0.4796666
1356781212467,2.54249,-2.7972698,-0.7278446
1356781212529,-0.2117421,-1.0198832,0.50906396
1356781212549,-1.7688587,-1.2195492,0.63052213
1356781212589,-3.92882,-3.7543774,2.9884112
1356781212629,-3.4137805,-1.3747044,-1.4846339
1356781212669,-0.56779253,2.9389234,-1.3774372
1356781212708,0.44968045,3.4648805,-1.1623907
1356781212749,-1.2808313,3.9637194,1.1646628
1356781212789,-2.2691646,5.7362585,-0.48404092
1356781212829,-3.0876737,4.6208644,-5.6804476
1356781212869,-1.1408476,-3.4143038,-6.6854906
1356781212909,-1.4989332,0.33005524,-4.5616736
1356781212947,1.35125,1.1744394,-6.9830627
1356781212987,0.23083326,-3.6751757,-1.5204878
1356781213027,-3.7882552,0.30982113,4.3848
1356781213067,0.49851254,1.8278813,2.3744867
1356781213107,1.7151513,-2.1259766,3.5814035
1356781213147,1.6514884,-1.5894823,3.3631244
1356781213187,1.7401412,0.85591936,1.3755053
1356781213227,1.9640708,0.7543602,2.6203442
1356781213267,1.9988668,-0.07122803,1.9149885
1356781213307,1.7074456,0.09649086,1.6029071
1356781213347,0.39230126,0.15500736,1.5898566
1356781213387,0.5395541,-1.8546448,1.2760255
1356781213427,2.8300664,-1.693531,1.0511099
1356781213467,4.4341807,-1.6636486,-0.02117291
1356781213528,1.7910197,-3.4245872,-0.36914223
1356781213549,-1.0281407,-1.3021326,0.37465608
1356781213589,-2.7282448,-0.9519329,1.3457122
1356781213629,-4.268312,-3.4030867,2.702748
1356781213669,-2.6228323,-0.3922243,-2.5147958
1356781213709,-1.2714503,2.5274348,-0.17545086
1356781213749,-1.1808796,2.3651295,-1.5277636
1356781213787,-1.4113694,3.1716442,0.24090946
1356781213827,-0.81135106,5.280865,-0.45453274
1356781213867,-2.3575735,5.565759,-5.3519793
1356781213907,-0.7190156,-1.7616663,-6.3483014
1356781213948,-0.8710787,-3.1628962,-7.331255
1356781213987,-0.40964139,4.0396714,-3.910203
1356781214027,1.8465959,-0.41617012,-4.613154
1356781214067,-2.0066025,-3.2641373,2.8932114
1356781214107,-0.9907723,2.737598,2.222458
1356781214147,1.6233644,0.48247337,3.700778
1356781214187,1.1228385,-3.2830133,4.6035585
1356781214227,2.166242,-0.49680805,3.2340546
1356781214267,3.2833369,0.3804121,2.4276214
1356781214307,2.7804372,0.09821892,3.112992
1356781214347,0.5602107,-0.21791553,2.424342
1356781214387,0.3163606,0.025873184,1.0656773
1356781214427,0.9295543,-0.81546974,0.8792062
1356781214467,1.89016,-1.4881935,1.3922232
1356781214528,2.827559,-1.1089716,0.18998173
1356781214549,2.0706437,-2.4109154,-0.8326553
1356781214589,-0.2141859,-1.8744135,0.38133276
1356781214629,-1.879702,-0.80663013,0.94802856
1356781214669,-4.012309,-3.7790794,2.24745
1356781214707,-4.025524,-2.1992292,-0.957345
1356781214747,-1.016965,1.721097,-1.4220291
1356781214805,0.21246064,2.1323795,-1.6731737
1356781214827,-1.0928304,3.9072485,-0.18493849
1356781214868,-0.6646699,5.6645083,0.55271673
1356781214905,-2.1785922,6.747718,-4.4539833
1356781214948,-0.8566736,3.5415015,-4.561032
1356781214987,-0.78410196,-5.103689,-6.0017996
1356781215027,-0.32510597,-0.6911497,-4.84428
