1356271861045,0.7765012,-0.046632916,0.62838775,0.6287347,0.12332973,-0.7677775,-0.041695118,0.9912694,0.12508544
1356271861086,-0.21404445,0.11345193,-0.9702132,-0.9759338,-0.06722909,0.20744509,-0.041691422,0.9912663,0.12511152
1356271861127,-0.21423614,0.113584995,-0.97015524,-0.9758928,-0.06725663,0.20762879,-0.041665882,0.99124914,0.12525564
1356271861167,-0.21485674,0.11391905,-0.96997887,-0.9757601,-0.067322135,0.2082307,-0.041579545,0.9912064,0.12562227
1356271861207,-0.21614641,0.11434579,-0.96964216,-0.97548246,-0.06741202,0.20949864,-0.041410238,0.9911512,0.12611312
1356271861247,-0.21805227,0.114597976,-0.9691855,-0.9750692,-0.06745219,0.21140036,-0.04114762,0.99111927,0.12644911
1356271861284,-0.22040135,0.11428729,-0.96869075,-0.9745532,-0.06740093,0.21378314,-0.04085794,0.9911587,0.12623423
1356271861328,-0.22250938,0.1131728,-0.96833956,-0.9740852,-0.067160785,0.21598032,-0.04059139,0.99130285,0.12518388
1356271861366,-0.22408181,0.11137506,-0.9681854,-0.9737345,-0.06672078,0.21769094,-0.040352732,0.99153614,0.12340069
1356271861405,-0.22514212,0.10939947,-0.9681646,-0.97349966,-0.066173196,0.21890539,-0.040118396,0.99179274,0.12139869
1356271861445,-0.22581047,0.10776219,-0.9681926,-0.9733534,-0.06567311,0.21970457,-0.03990838,0.99200517,0.1197204
1356271861488,-0.2261936,0.10674256,-0.9682161,-0.97326785,-0.06540531,0.2201631,-0.039825737,0.99213314,0.11868334
1356271861527,-0.22631848,0.106325716,-0.9682328,-0.9732311,-0.06551838,0.220292,-0.040014327,0.99217045,0.11830747
1356271861567,-0.22634232,0.10634601,-0.9682251,-0.97320116,-0.06612831,0.22024229,-0.040605217,0.9921279,0.118463695
1356271861615,-0.22605419,0.10702935,-0.968217,-0.9732075,-0.067702115,0.21973538,-0.04203227,0.9919481,0.119466126
1356271861657,-0.22673905,0.108204275,-0.96792626,-0.9729564,-0.07016814,0.22007331,-0.044104695,0.99164927,0.121187925
1356271861706,-0.22853321,0.1098088,-0.96732336,-0.97238255,-0.07410169,0.22131658,-0.047377765,0.9911866,0.12371093
1356271861748,-0.23080814,0.1108506,-0.9666642,-0.97165287,-0.07850546,0.22299677,-0.051169157,0.99073154,0.12582809
1356271861786,-0.23288357,0.110866964,-0.96616447,-0.97091705,-0.08325058,0.22447613,-0.05554673,0.9903424,0.12703031
1356271861826,-0.23473644,0.10962656,-0.9658575,-0.97017884,-0.088192046,0.2257767,-0.06042984,0.9900526,0.12705928
1356271861868,-0.2358942,0.10678244,-0.9658941,-0.96955,-0.093140066,0.22649014,-0.065778226,0.98991036,0.12550205
1356271861906,-0.23602313,0.10203785,-0.96637535,-0.96913296,-0.09761751,0.22638935,-0.07123482,0.9899793,0.121928155
1356271861946,-0.23540556,0.09585261,-0.967159,-0.968912,-0.10108179,0.22581425,-0.07611722,0.9902499,0.11666793
1356271861989,-0.23317647,0.08808416,-0.96843684,-0.9691315,-0.10306162,0.2239697,-0.08008048,0.9907671,0.10939664
1356271862023,-0.23063087,0.07946423,-0.9697912,-0.96952736,-0.103393316,0.22209612,-0.08262119,0.9914613,0.10088837
1356271862080,-0.22807819,0.069922805,-0.97112876,-0.97007656,-0.10160947,0.22051501,-0.0832569,0.9923639,0.091005385
1356271862116,-0.2250045,0.057602614,-0.9726536,-0.9709331,-0.09687734,0.21886924,-0.081620604,0.99362814,0.077726066
