1356513624057,-0.59848535,0.45567837,0.6589177,-0.54423535,0.3723094,-0.7517937,-0.58789736,-0.80854374,0.025174558
1356513624077,0.40133226,-0.31855106,-0.85875356,0.70235753,-0.49475783,0.5117701,-0.5878999,-0.8085419,0.025174443
1356513624088,0.4013095,-0.31853968,-0.8587684,0.7023613,-0.49477816,0.5117454,-0.58791095,-0.80853397,0.02517071
1356513624118,0.40120482,-0.3184772,-0.85884047,0.7023944,-0.49485558,0.511625,-0.58794284,-0.8085112,0.025158111
1356513624160,0.40084642,-0.3183167,-0.8590673,0.7025112,-0.49508393,0.5112435,-0.58804774,-0.80843455,0.02516839
1356513624201,0.39937913,-0.3175974,-0.8600164,0.7031909,-0.49577445,0.5096373,-0.58823365,-0.80829424,0.025329646
1356513624242,0.3960526,-0.3160088,-0.8621373,0.7048638,-0.49710834,0.5060142,-0.5884806,-0.8080976,0.025862094
1356513624282,0.39579034,-0.31724074,-0.8618052,0.70480275,-0.4966799,0.5065196,-0.58873,-0.8078783,0.027011067
1356513624321,0.3795277,-0.30775404,-0.8724942,0.7135346,-0.5029305,0.4877798,-0.58892024,-0.8076808,0.02871716
1356513624363,0.36368847,-0.29899937,-0.88223016,0.7216365,-0.5084513,0.4698065,-0.5890429,-0.8075127,0.03085095
1356513624402,0.34663087,-0.28957197,-0.89218557,0.7298869,-0.5141575,0.4504522,-0.58916223,-0.80733526,0.033131953
1356513624441,0.3285166,-0.27918583,-0.90229267,0.7380572,-0.52023,0.42968857,-0.5893627,-0.8071034,0.03515094
1356513624481,0.3111272,-0.2687838,-0.91156733,0.74531615,-0.5261191,0.4095149,-0.589664,-0.8068172,0.036638975
1356513624523,0.29551858,-0.25886366,-0.9195968,0.75144506,-0.53140706,0.39107138,-0.58991444,-0.8065954,0.037481196
1356513624563,0.2827136,-0.25017157,-0.926006,0.75636864,-0.53555906,0.3756103,-0.58989793,-0.80659205,0.037812077
1356513624603,0.27322215,-0.24353582,-0.9306127,0.7600449,-0.5383461,0.3640265,-0.58964527,-0.8067675,0.038010098
1356513624644,0.26702785,-0.23972401,-0.9333962,0.7622088,-0.54013664,0.35677743,-0.5896896,-0.8067124,0.038488217
1356513624682,0.2638268,-0.23950621,-0.93436193,0.76226354,-0.5418084,0.35411552,-0.591058,-0.80565524,0.03962329
1356513624722,0.26317066,-0.24325293,-0.9335787,0.7599085,-0.54391885,0.35593727,-0.5943738,-0.80310667,0.041706495
1356513624765,0.26590264,-0.2521358,-0.9304425,0.75479513,-0.5459357,0.36364627,-0.59964997,-0.798988,0.045145094
1356513624804,0.2679702,-0.26287466,-0.92687047,0.74892336,-0.5483572,0.37204587,-0.6060575,-0.7938521,0.04992959
1356513624842,0.26928818,-0.27416575,-0.92321014,0.74299383,-0.55076766,0.38028294,-0.6127349,-0.78834516,0.0553883
1356513624885,0.26984787,-0.2842759,-0.9199833,0.7373085,-0.5535104,0.3873014,-0.6193208,-0.782824,0.060235407
1356513624923,0.26967162,-0.29142627,-0.9177952,0.73200667,-0.557217,0.39201465,-0.62565434,-0.7775475,0.06306034
1356513624963,0.26880252,-0.2949459,-0.9169254,0.7265305,-0.56291336,0.3940585,-0.6323754,-0.7720982,0.06297463
1356513625004,0.26694775,-0.29479432,-0.9175158,0.72028863,-0.5714834,0.39318073,-0.6402524,-0.7658349,0.059780806
1356513625043,0.26394624,-0.2910239,-0.9195855,0.7127393,-0.5835174,0.3892432,-0.6498732,-0.758164,0.053406954
1356513625096,0.2599215,-0.28292698,-0.9232514,0.7039703,-0.598925,0.38172603,-0.6609589,-0.7491604,0.043498695
1356513625123,0.2552507,-0.26919776,-0.928644,0.6953535,-0.6162439,0.36976597,-0.6718114,-0.74011886,0.02989095
1356513625161,0.25056958,-0.24920194,-0.9354749,0.6887704,-0.6331488,0.35315412,-0.68030155,-0.7328171,0.012995128
1356513625201,0.24648738,-0.22452258,-0.9427797,0.6850938,-0.64769906,0.3333653,-0.68548554,-0.72806287,-0.005830612
1356513625241,0.24334049,-0.19977485,-0.9491446,0.6831923,-0.6593158,0.313928,-0.688501,-0.7248397,-0.02395356
1356513625281,0.24114329,-0.18172699,-0.95332325,0.68034273,-0.6688624,0.29959452,-0.69208646,-0.72083175,-0.037655026
1356513625321,0.2397489,-0.17662866,-0.9546323,0.6737837,-0.6776629,0.29459888,-0.6989535,-0.71384543,-0.043459415
1356513625361,0.23901927,-0.18775913,-0.95268893,0.66243565,-0.68582743,0.30136305,-0.7099639,-0.7031267,-0.039547622
1356513625401,0.23902261,-0.21425645,-0.94708097,0.6481706,-0.69103456,0.3199157,-0.7230097,-0.6903371,-0.02629814
1356513625441,0.24026066,-0.25097936,-0.9377015,0.6355356,-0.6895046,0.34738737,-0.7337366,-0.6794062,-0.006154567
1356513625481,0.24359071,-0.2902199,-0.9254383,0.6285739,-0.6794242,0.37852034,-0.7386193,-0.6739104,0.01692316
1356513625521,0.249529,-0.3258058,-0.9119133,0.6274791,-0.6628571,0.40852225,-0.7375672,-0.6741446,0.039034277
1356513625561,0.25792903,-0.355349,-0.8984429,0.6293516,-0.64376485,0.4352967,-0.7330683,-0.67771214,0.057593882
1356513625601,0.26812094,-0.37932333,-0.8855648,0.6318238,-0.6246861,0.4588747,-0.7272619,-0.68255484,0.07217404
1356513625641,0.2793069,-0.3997767,-0.87302136,0.63417065,-0.6058877,0.48034108,-0.7209821,-0.6878071,0.084298074
1356513625681,0.29051524,-0.41937733,-0.86007184,0.6367185,-0.58623123,0.5009215,-0.71427613,-0.693149,0.096716225
1356513625721,0.30059868,-0.44118494,-0.84557456,0.63980657,-0.564215,0.52183247,-0.7073104,-0.6978663,0.11267069
1356513625761,0.3078971,-0.4693326,-0.82760274,0.64298415,-0.538503,0.54459697,-0.70126367,-0.6998152,0.13596994
1356513625801,0.310341,-0.50916404,-0.8027705,0.6439776,-0.50857925,0.5715243,-0.69927204,-0.6943336,0.17005718
1356513625841,0.30630952,-0.56316847,-0.76747376,0.63976246,-0.47521508,0.60404867,-0.70489615,-0.67602676,0.21473104
1356513625881,0.2968588,-0.62379193,-0.7230204,0.6303426,-0.44075,0.6390678,-0.71731657,-0.6454634,0.26236212
1356513625921,0.28734112,-0.67620575,-0.6783663,0.6191597,-0.40923864,0.67019767,-0.7308053,-0.6125924,0.30108827
1356513625961,0.28489143,-0.71043944,-0.6435159,0.6084361,-0.38473475,0.69410706,-0.740704,-0.58928347,0.3226494
1356513626001,0.2943468,-0.7254378,-0.62217355,0.5972083,-0.36863565,0.71235526,-0.74612474,-0.58124673,0.32473075
1356513626041,0.316998,-0.7244103,-0.61216164,0.5835868,-0.35980904,0.72798616,-0.747622,-0.58801967,0.30869758
1356513626096,0.3512507,-0.71174896,-0.6083061,0.5665051,-0.35572183,0.7433263,-0.7454495,-0.6057024,0.27826184
1356513626123,0.39382476,-0.693056,-0.6038009,0.5451989,-0.3527382,0.7604827,-0.74004066,-0.6286885,0.2389363
1356513626163,0.44095045,-0.67333686,-0.5934476,0.5186968,-0.3484258,0.78073865,-0.7324727,-0.65208644,0.19561923
1356513626202,0.48966026,-0.6563976,-0.573912,0.48604724,-0.34097135,0.80467165,-0.7238722,-0.6729641,0.15208015
1356513626243,0.53770137,-0.6443263,-0.54380226,0.4471271,-0.32889834,0.8318073,-0.71481097,-0.6904127,0.111246616
1356513626283,0.5828488,-0.63844997,-0.5026617,0.40196785,-0.31107086,0.86119485,-0.7061933,-0.70400023,0.075329155
1356513626323,0.6224007,-0.64183223,-0.4479607,0.34876138,-0.28494906,0.8928435,-0.7007017,-0.7119378,0.0464938
1356513626363,0.6524433,-0.6581506,-0.37570673,0.28509557,-0.24618265,0.9263448,-0.70216686,-0.71149975,0.027015623
1356513626403,0.6687296,-0.6864065,-0.28573897,0.21305552,-0.1912849,0.95813227,-0.7123258,-0.70160973,0.018324822
1356513626443,0.6701051,-0.7177762,-0.18909347,0.14348683,-0.124682814,0.9817666,-0.72826546,-0.68501925,0.01944086
1356513626484,0.6622454,-0.7420139,-0.10414633,0.08960229,-0.0595717,0.99419445,-0.7439103,-0.6677324,0.027035058
1356513626523,0.6545718,-0.7546834,-0.04459527,0.05696836,-0.009581372,0.99833,-0.75385034,-0.6560191,0.036721393
1356513626563,0.65238225,-0.7577803,-0.01289776,0.042794943,0.019841239,0.99888676,-0.75668085,-0.6522079,0.04537326
1356513626603,0.6556205,-0.75506747,-0.005907178,0.042989194,0.029514536,0.99863946,-0.75386584,-0.65498245,0.05181007
1356513626643,0.66243196,-0.74879396,-0.022170663,0.056947857,0.020825803,0.9981599,-0.7469544,-0.6624756,0.05643791
1356513626682,0.67082494,-0.7389169,-0.06321147,0.08749369,-0.005785629,0.9961482,-0.7364365,-0.67377174,0.060769424
1356513626723,0.67712164,-0.7241411,-0.13086587,0.138708,-0.049050525,0.98911786,-0.72268,-0.6879052,0.06723103
1356513626763,0.6748756,-0.70382094,-0.22176334,0.21183535,-0.10309264,0.9718527,-0.70687246,-0.7028571,0.07951942
1356513626801,0.6561317,-0.6824401,-0.32212836,0.30020684,-0.15558809,0.94109946,-0.6923633,-0.7141903,0.10278693
1356513626843,0.6171583,-0.6714028,-0.41028517,0.3883754,-0.19355729,0.90094405,-0.68431,-0.71536976,0.14130083
1356513626883,0.5620869,-0.67824113,-0.4733364,0.46298492,-0.21620482,0.8595932,-0.68534905,-0.7023137,0.1924895
1356513626923,0.49962834,-0.694946,-0.5171283,0.5208654,-0.2359871,0.8203716,-0.69214946,-0.6792351,0.24406737
1356513626963,0.43882215,-0.70609784,-0.5557525,0.56387436,-0.26516485,0.7821338,-0.69962907,-0.65659225,0.28179026
1356513627002,0.38637102,-0.7020895,-0.59815365,0.5936479,-0.30703694,0.74384856,-0.7059035,-0.6424942,0.2981637
1356513627043,0.34556633,-0.6804386,-0.64620996,0.6125305,-0.35813457,0.7046603,-0.71090806,-0.63933015,0.2930301
1356513627096,0.3172109,-0.6430128,-0.69707364,0.62400883,-0.41198045,0.66399175,-0.71413594,-0.6456055,0.27056104
1356513627123,0.30066675,-0.5953534,-0.7450865,0.63146347,-0.46120226,0.6233349,-0.7147401,-0.65791094,0.23727575
1356513627163,0.29483765,-0.5439697,-0.7856002,0.636789,-0.5011252,0.5859804,-0.7124398,-0.67303073,0.19864342
1356513627202,0.29882944,-0.49500516,-0.81588656,0.6403967,-0.5298469,0.55601645,-0.707526,-0.6886451,0.1586658
1356513627243,0.3120414,-0.4542787,-0.8344226,0.6413423,-0.5472491,0.5377718,-0.70093524,-0.7029575,0.12058377
