1356681964702,-0.93880284,0.100789666,0.32937914,-0.33188602,-0.008721828,-0.94327915,-0.09220002,-0.9948695,0.041638732
1356681964741,0.9951752,-0.093478285,-0.029803088,0.033546053,0.038728327,0.9986865,-0.09220128,-0.99486774,0.041677296
1356681964781,0.9951773,-0.09348422,-0.029712696,0.033481687,0.03900987,0.9986778,-0.092201516,-0.9948563,0.041951746
1356681964821,0.99519515,-0.093481734,-0.029118676,0.03296611,0.03987983,0.99866056,-0.09219527,-0.994822,0.04276994
1356681964862,0.99525225,-0.09342616,-0.027287856,0.031287506,0.041617006,0.9986437,-0.0921638,-0.99475604,0.044342488
1356681964901,0.99536675,-0.09327349,-0.023345783,0.027552713,0.044072837,0.99864835,-0.0921185,-0.9946646,0.046438575
1356681964941,0.9955229,-0.09300651,-0.016849715,0.021262545,0.046661377,0.99868435,-0.09209792,-0.9945714,0.048430026
1356681964980,0.99566805,-0.09264502,-0.007871941,0.012429323,0.048718154,0.99873525,-0.09214434,-0.99450666,0.049658626
1356681965030,0.9957345,-0.09220798,0.0032263435,0.0013696142,0.04973674,0.99876136,-0.09225424,-0.99449676,0.049650878
1356681965072,0.9956505,-0.09150863,0.017501768,-0.012907773,0.050555855,0.99863786,-0.092268795,-0.9945201,0.04915479
1356681965111,0.9953995,-0.090579376,0.03122729,-0.026668262,0.05111298,0.9983367,-0.09202483,-0.9945767,0.048462242
1356681965151,0.9950323,-0.08937234,0.04385461,-0.039365917,0.051383585,0.9979028,-0.09143832,-0.994672,0.047610104
1356681965192,0.99460065,-0.08802447,0.054965727,-0.050567057,0.05144602,0.9973947,-0.09062291,-0.9947889,0.046717107
1356681965231,0.9941398,-0.08688678,0.064318135,-0.0599672,0.05179307,0.9968557,-0.089944825,-0.99487084,0.046279192
1356681965271,0.9936523,-0.08646947,0.071959086,-0.06752409,0.053167522,0.99630004,-0.089975424,-0.99483484,0.04699126
1356681965312,0.99309534,-0.08731558,0.078342706,-0.073608495,0.056185007,0.99570334,-0.09134211,-0.99459505,0.0493699
1356681965351,0.99245775,-0.08946865,0.08380287,-0.078559466,0.0606066,0.99506545,-0.094106175,-0.99414396,0.05312088
1356681965391,0.9916912,-0.092745595,0.089145236,-0.08319012,0.06621349,0.9943315,-0.098122485,-0.9934858,0.057947814
1356681965430,0.99087113,-0.09638665,0.09425535,-0.08747945,0.072268724,0.9935414,-0.102575846,-0.99271685,0.06317714
1356681965471,0.99013823,-0.099477395,0.09864345,-0.0910787,0.07792473,0.9927902,-0.10644695,-0.9919839,0.06809598
1356681965510,0.98963094,-0.101358086,0.101770066,-0.09357436,0.0825814,0.9921816,-0.108969934,-0.99141663,0.07224059
1356681965550,0.9893935,-0.10192638,0.1034967,-0.09484526,0.08636078,0.9917389,-0.11002241,-0.9910362,0.07577756
1356681965591,0.98933804,-0.10157194,0.10437193,-0.09530642,0.09035638,0.99133873,-0.11012287,-0.99071634,0.07971254
