1355984885929,0.9072513,-0.4180761,-0.045907035,0.0034555197,-0.1017364,0.9948054,-0.42057478,-0.90269715,-0.09085581
1355984885955,-0.17934972,-0.015441656,0.98366416,-0.8893562,0.4299941,-0.15540466,-0.4205701,-0.9026996,-0.09085244
1355984885998,-0.17933854,-0.015426189,0.9836664,-0.88937736,0.42995003,-0.15540549,-0.42053005,-0.9027208,-0.09082627
1355984886038,-0.17934152,-0.015294641,0.98366797,-0.8894396,0.42979458,-0.15547916,-0.42039716,-0.9027971,-0.0906837
1355984886081,-0.17942145,-0.014745235,0.9836619,-0.889556,0.42943063,-0.15581915,-0.42011693,-0.9029795,-0.090165794
1355984886129,-0.17914274,-0.013089985,0.98373604,-0.88990295,0.4285166,-0.1563533,-0.4195005,-0.9034391,-0.08841443
1355984886178,-0.181876,-0.009011924,0.9832802,-0.8897486,0.42724216,-0.16065982,-0.4186509,-0.9040923,-0.08572346
1355984886220,-0.18811077,-0.0030628145,0.98214304,-0.8888967,0.42582577,-0.16892329,-0.41770446,-0.90480006,-0.082824945
1355984886258,-0.19621444,0.0037340224,0.98055387,-0.88763964,0.4242285,-0.1792373,-0.41664815,-0.90554744,-0.07992524
1355984886298,-0.20626679,0.011256307,0.97843105,-0.88586724,0.4225202,-0.19161391,-0.41556376,-0.9062836,-0.077180326
1355984886342,-0.2164486,0.01881808,0.9761126,-0.88392234,0.42073452,-0.20411706,-0.4145253,-0.9069886,-0.074433625
1355984886378,-0.22574532,0.026130974,0.9738358,-0.8819802,0.41903013,-0.21569604,-0.41370293,-0.9075963,-0.07154709
1355984886422,-0.23349598,0.03281477,0.9718039,-0.88017845,0.41761038,-0.22558248,-0.4132378,-0.9080335,-0.06862748
1355984886460,-0.23912033,0.038499415,0.9702264,-0.87871176,0.41657177,-0.23309568,-0.41314295,-0.9082873,-0.06578088
1355984886503,-0.24305147,0.042971075,0.96906114,-0.8775979,0.41583103,-0.23855066,-0.41321647,-0.90842617,-0.063356996
1355984886543,-0.24587429,0.046061486,0.96820664,-0.87683964,0.4151901,-0.2424241,-0.41315627,-0.9085678,-0.061696053
1355984886581,-0.24771258,0.04772538,0.9676573,-0.87648505,0.41453353,-0.24481821,-0.41281042,-0.90878177,-0.060854554
1355984886623,-0.24907699,0.04822269,0.96728235,-0.8764458,0.41373047,-0.24631247,-0.412072,-0.9091213,-0.060786128
1355984886661,-0.2491251,0.047813565,0.9672903,-0.87686,0.41289243,-0.24624431,-0.41116062,-0.90952384,-0.060936034
1355984886701,-0.24786556,0.04702705,0.96765244,-0.8776521,0.41204572,-0.24483687,-0.41023102,-0.90994877,-0.060858607
1355984886739,-0.24562988,0.04608503,0.96826756,-0.87865627,0.4113026,-0.24247342,-0.40942538,-0.9103331,-0.06053531
1355984886779,-0.24355203,0.045013934,0.96884274,-0.87950766,0.41082704,-0.24018222,-0.4088383,-0.91060144,-0.06046766
1355984886820,-0.24284673,0.04374528,0.9690778,-0.8798358,0.41079825,-0.2390269,-0.40855178,-0.91067624,-0.061272323
1355984886859,-0.24393591,0.042360365,0.96886563,-0.8794903,0.41131058,-0.23941666,-0.40864643,-0.91051036,-0.06307781
1355984886899,-0.24672136,0.041077465,0.9682155,-0.8784361,0.412437,-0.24134171,-0.40924162,-0.9100596,-0.06567311
1355984886970,-0.2507482,0.040243894,0.9672155,-0.876801,0.414032,-0.24453548,-0.41029924,-0.9093723,-0.06853193
1355984886979,-0.25599706,0.0400005,0.96584964,-0.87474126,0.41568577,-0.24906442,-0.41145265,-0.9086282,-0.071424246
1355984887017,-0.26320952,0.04001665,0.96390843,-0.8723771,0.41673684,-0.25551638,-0.41192105,-0.9081459,-0.07477945
1355984887058,-0.27357653,0.039444864,0.9610412,-0.86983263,0.4163234,-0.26469997,-0.41054502,-0.9083606,-0.07958591
1355984887098,-0.28859454,0.037065357,0.9567337,-0.86717665,0.41345382,-0.2775979,-0.40585446,-0.90977037,-0.08717829
1355984887138,-0.30956462,0.031603575,0.950353,-0.8643121,0.4072971,-0.29508242,-0.39640173,-0.9127487,-0.09876943
1355984887178,-0.3365773,0.022209495,0.941394,-0.86095333,0.39767337,-0.31719923,-0.38141218,-0.91725826,-0.11472654
1355984887219,-0.3679983,0.008678079,0.92978597,-0.8566841,0.38558215,-0.3426642,-0.3614826,-0.9226327,-0.13445926
1355984887259,-0.4009735,-0.008787841,0.9160475,-0.85118043,0.37327152,-0.3689989,-0.33869177,-0.9276805,-0.15715206
1355984887299,-0.43223235,-0.02996856,0.9012642,-0.8446878,0.3633739,-0.39301643,-0.31571773,-0.9311613,-0.18237603
1355984887340,-0.45943594,-0.05502361,0.886505,-0.83798206,0.35773188,-0.4120849,-0.29445672,-0.93220186,-0.2104637
1355984887379,-0.4805448,-0.08448577,0.87289107,-0.8325319,0.35677546,-0.42379454,-0.27562144,-0.930362,-0.24178368
1355984887437,-0.49779353,-0.119187,0.8590669,-0.82795316,0.3602496,-0.42978334,-0.25825387,-0.9252106,-0.27801114
1355984887458,-0.5141306,-0.16056278,0.8425493,-0.82339644,0.36747172,-0.43241504,-0.24018323,-0.91607,-0.32113528
1355984887498,-0.5338205,-0.20951438,0.81923103,-0.8168516,0.37823167,-0.43553907,-0.21860743,-0.9016898,-0.37304997
1355984887537,-0.5589636,-0.26544294,0.785557,-0.8068081,0.3927458,-0.44137448,-0.19136447,-0.880506,-0.4336921
1355984887565,-0.57928264,-0.32300997,0.7483957,-0.79891944,0.40716526,-0.44265586,-0.16173849,-0.8543307,-0.49392265
1355984887606,-0.6134901,-0.37943426,0.6925746,-0.7794517,0.43178996,-0.45388597,-0.12682691,-0.818283,-0.5606496
1355984887648,-0.6353231,-0.43297714,0.6394493,-0.7661646,0.45711952,-0.4517008,-0.09672862,-0.77689934,-0.6221503
1355984887688,-0.63163316,-0.47833496,0.6101109,-0.77079123,0.4719087,-0.42799908,-0.083189666,-0.7406065,-0.6667695
1355984887728,-0.5927716,-0.5131449,0.62072873,-0.79982644,0.46536726,-0.37909237,-0.09433752,-0.72119045,-0.68628335
1355984887770,-0.51362073,-0.5339546,0.67162955,-0.84802055,0.43504965,-0.30264324,-0.13059443,-0.7249995,-0.676255
1355984887810,-0.39719197,-0.5339334,0.7464273,-0.898872,0.39039138,-0.19905722,-0.18511546,-0.7500065,-0.6349981
1355984887850,-0.26020277,-0.5084518,0.8208357,-0.9337758,0.3488164,-0.079936445,-0.24567711,-0.7872762,-0.56554306
1355984887890,-0.13116354,-0.4621994,0.87702227,-0.9453375,0.32473326,0.029757231,-0.29855207,-0.82517886,-0.47952753
1355984887928,-0.026848778,-0.4039662,0.9143798,-0.9414333,0.31778896,0.11275363,-0.3361284,-0.85780036,-0.38883948
1355984887969,0.047286823,-0.34049496,0.9390565,-0.93295634,0.32081723,0.16330558,-0.3568703,-0.88382095,-0.3024965
1355984887995,0.087772295,-0.27816918,0.9565134,-0.92625225,0.33053362,0.18111983,-0.36654174,-0.90187,-0.22864312
1355984888027,0.11117898,-0.2212323,0.968863,-0.92339206,0.33742368,0.18300912,-0.36740485,-0.9149871,-0.16676974
1355984888068,0.1203071,-0.16793436,0.97842944,-0.9258073,0.33677936,0.1716404,-0.3583392,-0.92648673,-0.11495793
1355984888108,0.10327478,-0.116039515,0.9878609,-0.9336804,0.33107197,0.13650006,-0.34289244,-0.9364434,-0.07415241
1355984888151,0.060988963,-0.06856838,0.9957805,-0.94416463,0.3196547,0.07983872,-0.32378036,-0.9450499,-0.045244396
1355984888189,-0.0051447153,-0.027767897,0.9996011,-0.95295113,0.3031035,0.0035152435,-0.3030802,-0.952553,-0.0280208
1355984888231,-0.08885792,0.006219566,0.99602497,-0.9545728,0.28501293,-0.08693954,-0.28442076,-0.9585035,-0.019388676
1355984888272,-0.17663589,0.032652766,0.9837345,-0.945981,0.27044126,-0.17883366,-0.2718818,-0.9621826,-0.01688075
1355984888312,-0.25507587,0.053718,0.96542776,-0.92840195,0.26540208,-0.26006067,-0.27019647,-0.96264017,-0.017825782
1355984888352,-0.31132966,0.070648134,0.94767225,-0.9070286,0.27541083,-0.31850904,-0.28350127,-0.9587272,-0.021663666
1355984888390,-0.34049082,0.084659904,0.9364287,-0.88792336,0.29865384,-0.34985444,-0.30928665,-0.9505991,-0.026517391
1355984888432,-0.34451848,0.095252246,0.9339347,-0.874539,0.329121,-0.35617524,-0.34130406,-0.9394713,-0.030086458
1355984888470,-0.32916036,0.100409925,0.93892026,-0.86714023,0.36146566,-0.34265202,-0.3737931,-0.92696303,-0.031910658
1355984888511,-0.30273357,0.09733555,0.94809186,-0.863034,0.3940765,-0.31603163,-0.40438184,-0.9139089,-0.03529626
1355984888552,-0.27849227,0.08008081,0.9570942,-0.8585331,0.4259547,-0.28545323,-0.4305381,-0.9011935,-0.049873054
1355984888591,-0.26927993,0.04062596,0.9622047,-0.8531729,0.4534075,-0.2579103,-0.44674864,-0.890377,-0.08743256
1355984888629,-0.29405648,-0.02896431,0.9553491,-0.8458812,0.47324616,-0.24601436,-0.4449896,-0.88045394,-0.16366148
1355984888669,-0.34564373,-0.12909111,0.92944384,-0.83852434,0.48708603,-0.24418071,-0.42119753,-0.8637608,-0.27660424
1355984888709,-0.394102,-0.23967662,0.8872647,-0.83556414,0.49550757,-0.23728645,-0.38277435,-0.83488166,-0.39554572
1355984888749,-0.40616357,-0.33175156,0.85145295,-0.84454143,0.4921142,-0.21112415,-0.34897128,-0.8048382,-0.48005676
1355984888789,-0.36944842,-0.38913095,0.84385127,-0.86670184,0.47183132,-0.16187388,-0.33516532,-0.7911715,-0.51157784
1355984888830,-0.29283231,-0.41019273,0.8637078,-0.8931569,0.4398263,-0.09393421,-0.3413503,-0.7989335,-0.49516177
1355984888870,-0.19659609,-0.40034592,0.8950269,-0.9131141,0.40728933,-0.018388331,-0.3571732,-0.8208767,-0.44563293
1355984888909,-0.102600574,-0.36868176,0.92387605,-0.92286086,0.38188612,0.049907595,-0.37121546,-0.8474885,-0.37942374
1355984888970,-0.025490835,-0.32463962,0.94549423,-0.9261486,0.36368662,0.09990415,-0.37629646,-0.8731215,-0.3099352
1355984888990,0.029654026,-0.2752272,0.96092176,-0.928527,0.34834474,0.12842721,-0.3700787,-0.89605016,-0.24522609
1355984889029,0.063146055,-0.22523597,0.9722558,-0.9332175,0.33195686,0.13751283,-0.35371986,-0.91600955,-0.18923241
1355984889070,0.076842576,-0.1783405,0.98096377,-0.9407397,0.31297722,0.13059133,-0.33030897,-0.9328665,-0.14372194
1355984889110,0.072169155,-0.13766092,0.98784673,-0.9501032,0.29186508,0.110084414,-0.3034723,-0.946501,-0.109728456
1355984889151,0.050496727,-0.10539985,0.99314696,-0.95971346,0.27009234,0.077460885,-0.27640575,-0.95704806,-0.08751482
1355984889190,0.015130013,-0.08173853,0.996539,-0.96767265,0.24974433,0.035176367,-0.25175527,-0.9648557,-0.07531756
1355984889230,-0.02622211,-0.06353456,0.9976351,-0.9720327,0.23460579,-0.010608256,-0.23337701,-0.9700121,-0.0679096
1355984889269,-0.0625706,-0.0473904,0.9969148,-0.9719557,0.22976926,-0.05008152,-0.22668701,-0.9720907,-0.060438216
