1356523946504,-3.7864566,-8.580819,-0.0
1356523946541,-3.6774938,-8.499097,0.23154591
1356523946560,-3.5957718,-8.853226,0.08172209
1356523946601,-3.718355,-8.62168,0.14982383
1356523946644,-3.718355,-8.499097,0.08172209
1356523946696,-3.6774938,-8.62168,0.53119355
1356523946732,-3.718355,-8.771504,-0.08172209
1356523946776,-3.7864566,-8.771504,0.10896278
1356523946813,-3.7864566,-8.62168,0.53119355
1356523946854,-3.8273177,-8.730643,0.14982383
1356523946897,-3.8681788,-8.539958,-0.14982383
1356523946937,-3.718355,-8.62168,0.27240697
1356523946972,-3.7864566,-8.539958,0.313268
1356523947014,-3.7864566,-8.471856,0.10896278
1356523947054,-3.7864566,-8.62168,0.313268
1356523947095,-3.7864566,-8.62168,0.14982383
1356523947133,-3.8273177,-8.539958,0.27240697
1356523947176,-3.8273177,-8.539958,0.50395286
1356523947226,-4.0180025,-8.471856,0.8036005
1356523947265,-4.0180025,-8.430995,1.2258313
1356523947302,-4.099725,-8.539958,1.3075534
1356523947345,-4.5219555,-8.853226,1.6889231
1356523947382,-5.325556,-9.302697,2.1792557
1356523947422,-5.5162406,-9.084772,2.4108016
1356523947462,-4.7126403,-8.689782,2.2609777
1356523947503,-3.8681788,-8.499097,2.4516625
1356523947548,-3.7864566,-7.8589406,3.0645783
1356523947582,-3.636633,-7.43671,3.2961242
1356523947623,-3.3642259,-7.014479,3.5276701
1356523947662,-3.568531,-6.891896,4.2904096
1356523947703,-3.8681788,-6.701211,4.399372
1356523947742,-3.8681788,-6.3198414,4.7126403
1356523947782,-3.759216,-6.2108784,5.09401
1356523947822,-3.7864566,-6.2789803,5.47538
1356523947862,-3.405087,-6.0201936,5.7886477
1356523947902,-2.9147544,-6.2108784,6.0201936
1356523947942,-3.7864566,-7.3141265,6.891896
1356523947982,-6.701211,-10.56939,8.771504
1356523948022,-1.8387469,-8.499097,3.636633
1356523948062,-4.1814466,-7.7772183,0.6946377
1356523948102,-4.2086873,-8.049625,-0.61291564
1356523948142,-5.012288,-8.19945,0.38136974
1356523948183,-4.5628166,-8.349273,1.4165162
1356523948222,-4.671779,-7.5456724,0.88532263
1356523948263,-5.434519,-6.701211,1.0351465
1356523948301,-5.012288,-7.014479,1.7297841
1356523948341,-5.325556,-7.246025,1.1849703
1356523948382,-4.903325,-7.43671,0.6537767
1356523948422,-4.5900574,-7.7363577,0.27240697
1356523948465,-5.012288,-9.084772,1.5390993
1356523948502,-6.701211,-10.079058,3.1463003
1356523948556,-8.580819,-10.147159,1.6889231
1356523948582,-9.80665,-10.760075,1.5390993
1356523948624,-3.7864566,-10.691973,-0.50395286
1356523948662,-4.903325,-12.340035,-1.8387469
1356523948705,-3.2961242,-13.756551,-0.46309182
1356523948742,-5.706926,-10.56939,1.0760075
1356523948785,-3.336985,-8.539958,0.5720546
1356523948823,-0.50395286,-5.8976107,-0.5720546
1356523948865,0.84446156,-4.140586,-0.7218784
1356523948902,0.38136974,-3.2961242,0.38136974
1356523948945,-1.7978859,-4.399372,4.2904096
1356523948983,-6.0474343,-6.851035,9.765789
1356523949024,-7.7772183,-9.234595,8.308413
1356523949063,-5.434519,-8.880466,8.580819
1356523949104,-5.7477865,-11.75436,5.243834
1356523949143,3.405087,-8.308413,-0.9942854
1356523949184,-7.082581,-7.7772183,-3.9771416
1356523949223,-4.1814466,-8.390134,0.040861044
1356523949265,-4.671779,-8.689782,0.08172209
1356523949303,-3.718355,-7.6546354,0.8036005
1356523949345,-4.3312707,-6.891896,-0.29964766
1356523949383,-5.5571017,-6.973618,0.19068487
1356523949425,-4.372132,-7.04172,-0.040861044
1356523949463,-4.372132,-7.9270425,0.5720546
1356523949505,-5.325556,-8.19945,1.9885708
1356523949548,-7.6954966,-9.234595,3.173541
1356523949583,-8.62168,-9.152874,2.4516625
1356523949623,-10.651112,-10.800936,1.6889231
1356523949665,-4.372132,-11.454713,0.7218784
1356523949702,-5.175732,-13.865514,-1.9477097
1356523949742,-4.3312707,-14.750836,0.50395286
1356523949782,-6.701211,-11.372991,0.84446156
1356523949822,-2.2609777,-7.7363577,-0.10896278
1356523949863,0.14982383,-4.7943625,-0.5720546
1356523949902,0.88532263,-2.5606253,-1.56634
1356523949943,0.88532263,-2.6014864,-1.0760075
1356523949985,-1.607201,-4.2904096,4.440233
