1356678679611,-6.891896,7.082581,-0.42223078
1356678679650,-6.851035,7.3958488,0.10896278
1356678679690,-6.782933,6.973618,-0.5720546
1356678679730,-6.932757,6.932757,-0.14982383
1356678679770,-7.1234417,7.014479,-0.19068487
1356678679810,-6.932757,7.1234417,-0.08172209
1356678679850,-6.742072,7.014479,-0.0
1356678679890,-6.973618,6.932757,0.84446156
1356678679930,-6.8237944,7.082581,-0.23154591
1356678679970,-6.932757,7.0553403,-0.14982383
1356678680010,-7.273266,6.742072,0.23154591
1356678680050,-7.246025,7.082581,0.23154591
1356678680090,-6.8237944,7.4639506,-0.0
1356678680131,-6.742072,7.5456724,-0.0
1356678680170,-6.701211,6.932757,-0.42223078
1356678680212,-6.701211,7.5456724,-0.9942854
1356678680250,-6.3607025,7.3549876,-0.6946377
1356678680290,-6.1700177,7.8589406,-0.7627395
1356678680330,-5.284695,8.730643,-1.1168685
1356678680370,-5.134871,8.962189,-1.1441092
1356678680410,-5.284695,8.390134,-0.7627395
1356678680450,-5.407278,7.8861814,-0.38136974
1356678680490,-5.8158884,7.5865335,-0.61291564
1356678680546,-5.434519,8.19945,-1.2258313
1356678680580,-5.325556,8.390134,-0.95342433
1356678680620,-5.325556,8.308413,-1.334794
1356678680650,-5.597963,9.084772,-0.88532263
1356678680690,-6.0474343,9.534244,-0.38136974
1356678680720,-6.1291566,10.079058,0.42223078
1356678680760,-6.0201936,10.501288,0.14982383
1356678680790,-5.407278,10.95076,-0.040861044
1356678680830,-5.7886477,10.460427,1.4573772
1356678680860,-7.43671,9.112013,1.334794
1356678680900,-9.534244,7.9270425,0.6537767
1356678680939,-8.267551,8.158588,-2.0294318
1356678680969,-7.5456724,9.656827,-0.5720546
1356678681010,-5.938472,9.847511,1.2666923
1356678681050,-6.428804,6.5513873,-0.95342433
1356678681090,-7.5865335,5.175732,-0.040861044
1356678681130,-6.1291566,5.47538,0.95342433
1356678681170,-5.053149,4.6036777,0.7218784
1356678681210,-4.4810944,4.630918,1.7978859
1356678681250,-3.8681788,5.5571017,3.759216
1356678681290,-3.445948,7.9679036,7.3141265
1356678681330,-5.243834,9.043911,8.921328
1356678681370,-6.1291566,6.238119,7.3141265
1356678681410,-8.853226,11.75436,7.3549876
1356678681450,-4.8216033,2.4925237,-6.973618
1356678681490,-9.152874,7.668256,0.42223078
1356678681548,-2.5333846,12.4489975,-3.173541
1356678681570,-5.434519,8.076866,-0.84446156
1356678681610,-6.891896,7.8861814,0.6946377
1356678681652,-4.671779,8.19945,-0.29964766
1356678681690,-3.9090397,8.390134,0.7627395
1356678681730,-3.9090397,8.539958,0.19068487
1356678681770,-4.4810944,8.471856,0.84446156
1356678681811,-5.7477865,8.240311,-0.7218784
1356678681850,-5.6660647,10.228881,-0.27240697
1356678681890,-5.47538,11.34575,2.9556155
1356678681930,-6.782933,11.182305,2.5606253
1356678681970,-4.944186,13.33432,2.8738933
1356678682011,-7.205164,9.765789,2.5333846
1356678682050,-9.697687,8.962189,-0.61291564
1356678682090,-10.228881,11.604536,-2.4108016
1356678682130,-8.349273,10.18802,1.4573772
1356678682170,-5.597963,8.689782,0.46309182
1356678682200,-5.706926,4.4810944,-1.1168685
1356678682240,-4.9850473,3.336985,-1.1168685
1356678682280,-3.445948,3.5276701,-1.334794
1356678682320,-3.759216,3.255263,-1.1849703
1356678682360,-4.1814466,4.1814466,1.920469
1356678682390,-4.944186,9.384419,10.760075
1356678682430,-6.973618,12.108489,15.132206
1356678682470,-6.428804,8.471856,7.6954966
1356678682510,-10.95076,11.413852,2.152015
1356678682552,-5.9793324,-0.8036005,-4.8216033
1356678682590,-4.7126403,12.598822,-4.9850473
1356678682630,-4.8216033,10.56939,0.23154591
1356678682670,-7.164303,6.3198414,-0.88532263
1356678682710,-5.5162406,8.049625,0.7627395
1356678682750,-4.7126403,7.246025,0.5720546
1356678682790,-3.9090397,8.499097,0.42223078
1356678682830,-4.440233,8.539958,0.95342433
1356678682870,-5.8158884,7.8861814,-0.7218784
1356678682910,-5.366417,9.507003,0.5720546
1356678682950,-6.2108784,11.032481,1.920469
1356678682990,-6.0474343,10.991621,1.9885708
1356678683030,-6.0201936,13.021052,3.7864566
1356678683070,-5.407278,11.413852,3.0645783
1356678683110,-11.223166,8.117727,0.313268
1356678683150,-8.730643,12.680544,-3.255263
1356678683190,-9.084772,11.536434,2.5606253
1356678683230,-6.469665,7.8589406,0.23154591
1356678683270,-5.175732,3.7864566,-1.4165162
1356678683310,-4.099725,3.214402,-1.4982382
1356678683350,-3.255263,2.7649305,-1.56634
1356678683390,-3.759216,3.255263,-0.27240697
1356678683430,-4.2086873,6.0882955,5.8976107
