1356023342347,4.5219555,9.152874,0.10896278
1356023342524,4.5628166,9.234595,0.42223078
1356023342564,4.671779,9.043911,0.040861044
1356023342604,4.630918,9.084772,0.040861044
1356023342644,4.5219555,9.152874,0.040861044
1356023342684,4.5219555,9.152874,0.313268
1356023342724,4.4810944,9.112013,0.38136974
1356023342764,4.5628166,9.112013,0.38136974
1356023342806,4.6036777,8.962189,-0.10896278
1356023342844,4.6036777,9.343558,0.38136974
1356023342884,4.903325,9.084772,-0.42223078
1356023342924,4.944186,8.894087,-0.42223078
1356023342964,4.671779,9.193735,0.08172209
1356023343004,4.630918,8.730643,0.08172209
1356023343044,4.5219555,8.921328,0.50395286
1356023343084,4.6036777,9.234595,0.040861044
1356023343124,4.7126403,9.084772,-0.10896278
1356023343164,4.671779,8.894087,-0.6537767
1356023343204,4.5628166,8.921328,-0.38136974
1356023343244,4.5219555,9.152874,-0.08172209
1356023343284,4.862464,8.853226,-0.27240697
1356023343324,4.903325,8.921328,0.040861044
1356023343409,5.012288,8.962189,0.040861044
1356023343410,5.09401,9.043911,0.313268
1356023343433,4.9850473,9.575105,0.5720546
1356023343463,5.053149,9.575105,0.7218784
1356023343504,4.7535014,9.193735,0.88532263
1356023343544,2.9556155,9.343558,2.152015
1356023343584,1.879608,9.888372,2.6014864
1356023343624,3.0645783,9.152874,1.8387469
1356023343664,4.140586,9.234595,1.0760075
1356023343704,2.982856,9.343558,1.0351465
1356023343744,2.070293,9.084772,1.3075534
1356023343784,2.152015,8.894087,1.2258313
1356023343824,3.405087,9.275456,0.61291564
1356023343864,4.1814466,9.615966,-0.6537767
1356023343904,3.1463003,11.264028,-1.2258313
1356023343944,1.7978859,12.571581,-1.607201
1356023343984,1.7297841,13.0619135,-0.7218784
1356023344024,2.6832085,12.680544,-1.56634
1356023344064,4.944186,11.34575,-1.1441092
1356023344104,5.366417,14.410328,1.4573772
1356023344144,6.851035,12.14935,2.7649305
1356023344184,3.9090397,11.604536,0.313268
1356023344224,4.862464,9.697687,-0.10896278
1356023344264,5.243834,7.164303,0.46309182
1356023344304,2.8738933,6.2789803,-0.040861044
1356023344345,2.3426998,4.3312707,-0.38136974
1356023344389,2.5606253,3.445948,-1.2258313
1356023344424,1.56634,4.2086873,-2.5333846
1356023344468,0.3405087,6.0201936,-6.3198414
1356023344504,1.56634,13.906375,-13.375181
1356023344544,1.607201,12.980191,-10.923519
1356023344584,3.759216,14.818938,-1.6480621
1356023344624,8.430995,5.8567495,2.2201166
1356023344666,1.879608,2.2609777,4.372132
1356023344705,5.597963,16.08563,0.27240697
1356023344744,0.7627395,12.912089,0.88532263
1356023344785,3.214402,4.4810944,-0.19068487
1356023344824,1.9477097,8.471856,0.50395286
1356023344864,1.3756552,10.310603,0.6946377
1356023344904,2.5606253,7.8180795,0.7218784
1356023344944,3.7864566,9.697687,-0.19068487
1356023344984,2.2201166,12.108489,-1.3075534
1356023345024,0.19068487,13.184497,-2.0294318
1356023345065,1.2666923,12.639683,-2.3699405
1356023345104,0.88532263,13.525005,0.61291564
1356023345147,2.6832085,14.2877445,0.42223078
1356023345184,10.147159,16.589584,2.6832085
1356023345224,7.3141265,14.941522,2.5606253
1356023345264,4.0588636,13.102775,-0.7627395
1356023345304,3.445948,7.8180795,0.6946377
