1356423581877,0.033713043,0.043561608,0.99848175,0.55074775,-0.83448166,0.01781103,0.8339906,0.54931116,-0.05212438
1356423581918,-0.0087337755,-0.08125201,-0.99665534,-0.5517162,0.83165175,-0.06296544,0.8339863,0.54932094,-0.05209154
1356423581958,-0.0087813735,-0.0807637,-0.99669456,-0.55176276,0.8316538,-0.06252888,0.8339548,0.54938984,-0.05186546
1356423582000,-0.0088838935,-0.07928702,-0.9968122,-0.5518861,0.8316684,-0.061232805,0.8338722,0.54958284,-0.05114585
1356423582038,-0.009039879,-0.07627025,-0.99704623,-0.5520401,0.8317544,-0.0586209,0.8337686,0.54987955,-0.04962319
1356423582077,-0.0092516765,-0.07152848,-0.99739563,-0.5520563,0.83202064,-0.05454777,0.8337555,0.5501139,-0.04718536
1356423582118,-0.009572208,-0.06518836,-0.99782705,-0.55177426,0.83254707,-0.04909736,0.8339386,0.55010533,-0.043938577
1356423582157,-0.010117769,-0.057428107,-0.99829835,-0.55116355,0.8333217,-0.042351633,0.83433586,0.5497972,-0.040083647
1356423582198,-0.01104372,-0.048502803,-0.998762,-0.5503134,0.83424807,-0.034428507,0.8348851,0.5492519,-0.035904944
1356423582240,-0.012482367,-0.038885564,-0.99916565,-0.54933953,0.8352057,-0.02564171,0.83550596,0.5485612,-0.03178674
1356423582278,-0.014458358,-0.029256195,-0.9994674,-0.5483296,0.83609873,-0.016541928,0.8361374,0.5477983,-0.02813065
1356423582318,-0.016852729,-0.02034852,-0.9996509,-0.547367,0.8368563,-0.007806897,0.836723,0.5470443,-0.025241435
1356423582358,-0.017400175,-0.016115725,-0.9997187,-0.5466842,0.8373294,-0.003982872,0.837158,0.5464611,-0.023379922
1356423582398,-0.021163523,-0.009539604,-0.9997305,-0.54639196,0.837522,0.0035749078,0.8372622,0.5463204,-0.022937298
1356423582438,-0.023221016,-0.008882523,-0.9996909,-0.5469062,0.83717734,0.0052651167,0.83687174,0.5468594,-0.024298012
1356423582478,-0.023440398,-0.0143432915,-0.99962234,-0.548383,0.83622676,8.6042285E-4,0.83589864,0.5481961,-0.027467132
1356423582518,-0.022161782,-0.024702996,-0.9994491,-0.55092514,0.8345123,-0.008410066,0.8342603,0.5504353,-0.032103777
1356423582558,-0.020007879,-0.038006634,-0.9990772,-0.55445063,0.83196294,-0.020545691,0.83197606,0.55352795,-0.037718594
1356423582598,-0.017602272,-0.052482486,-0.9984666,-0.55849206,0.8288242,-0.03371972,0.82932305,0.5570422,-0.04390025
1356423582638,-0.015330672,-0.0668425,-0.99764574,-0.5621578,0.8257113,-0.046684235,0.82688785,0.5601187,-0.050234735
1356423582678,-0.013255738,-0.08017662,-0.99669254,-0.56448174,0.823354,-0.058725327,0.8253391,0.56183624,-0.05617237
1356423582718,-0.011171125,-0.091780856,-0.9957166,-0.564832,0.8222777,-0.06945707,0.82513034,0.5616366,-0.061026514
1356423582758,-0.008790579,-0.100801945,-0.99486774,-0.5632109,0.82258844,-0.078369826,0.82626647,0.55963147,-0.064003766
1356423582829,-0.005976703,-0.10617757,-0.9943292,-0.5602346,0.82400024,-0.08462188,0.8283124,0.55655193,-0.06440914
1356423582842,-0.002895087,-0.106781706,-0.9942783,-0.55701435,0.8259251,-0.08707933,0.83049786,0.55357516,-0.06187004
1356423582880,9.816885E-5,-0.1032228,-0.99465835,-0.55492014,0.8274542,-0.085925624,0.8319037,0.5519643,-0.05719918
1356423582909,0.0022033714,-0.09701681,-0.99528027,-0.55427766,0.82828605,-0.081965834,0.8323289,0.5518422,-0.051949263
1356423582940,0.002761688,-0.08778286,-0.99613583,-0.5554072,0.8282322,-0.07452649,0.83157396,0.55346686,-0.0464679
1356423582980,0.0011612102,-0.07437898,-0.9972294,-0.5596712,0.82637066,-0.062287092,0.82871395,0.5581929,-0.04066819
1356423583020,-0.0038905516,-0.057252765,-0.99835205,-0.56636137,0.82292837,-0.044985592,0.8241478,0.5652531,-0.035627365
1356423583059,-0.011759959,-0.03877455,-0.99917877,-0.5745851,0.8180635,-0.024983436,0.8183603,0.5738194,-0.03189963
1356423583100,-0.021563798,-0.020734072,-0.9995524,-0.58318806,0.81232595,-0.004268974,0.8120509,0.58283496,-0.029608727
1356423583129,-0.032321572,-0.00372082,-0.9994706,-0.5905628,0.8068312,0.016094357,0.80634415,0.59077036,-0.02827543
1356423583170,-0.04194478,0.0093049705,-0.99907666,-0.59712386,0.801489,0.032534093,0.8010517,0.5979371,-0.028062046
1356423583198,-0.051282883,0.02091059,-0.99846524,-0.6023445,0.79681426,0.047624916,0.79658717,0.6038624,-0.028267562
1356423583241,-0.059102535,0.029677987,-0.9978107,-0.6066335,0.7927511,0.059511095,0.7927817,0.6088226,-0.02884996
1356423583281,-0.06556088,0.03689003,-0.99716645,-0.60999274,0.7893702,0.06930795,0.7896902,0.6128081,-0.029249132
1356423583321,-0.07003918,0.042632997,-0.9966328,-0.6127194,0.7865691,0.07670644,0.7871909,0.61602867,-0.028968632
