1356078448817,0.79547685,0.047798663,-0.60409594,-0.59719646,-0.10731882,-0.7948831,-0.102825195,0.99307495,-0.056824446
1356078448860,0.46408796,0.09853017,0.88029206,0.87979704,0.064124584,-0.47100434,-0.10285646,0.99306583,-0.056927085
1356078448896,0.46399528,0.09901065,0.88028705,0.87982863,0.064041495,-0.47095674,-0.103004605,0.99302346,-0.057397425
1356078448940,0.46356565,0.10104528,0.8802822,0.8799808,0.06369905,-0.47071883,-0.1036371,0.9928405,-0.059389234
1356078448986,0.46192652,0.10618392,0.88053894,0.88065517,0.06286542,-0.4695683,-0.10521603,0.9923572,-0.0644722
1356078449035,0.45791137,0.11696297,0.88127,0.88235825,0.061132982,-0.46659037,-0.108448386,0.9912529,-0.07520971
1356078449077,0.45024586,0.13168338,0.88314104,0.8857577,0.05902028,-0.46038032,-0.1127477,0.9895333,-0.09006593
1356078449128,0.43957576,0.15387958,0.88492614,0.89037365,0.05516979,-0.4518752,-0.11835557,0.9865483,-0.112759024
1356078449170,0.42380422,0.17793226,0.8881048,0.8973757,0.050569937,-0.43835998,-0.122909784,0.9827424,-0.13824034
1356078449217,0.40491235,0.20470157,0.8911471,0.90580165,0.043199018,-0.42149404,-0.12477714,0.9778707,-0.16792718
1356078449255,0.38110113,0.22970459,0.89554334,0.91618896,0.036015555,-0.39912483,-0.1239343,0.9725938,-0.19672725
1356078449295,0.35553145,0.25351053,0.89962757,0.9268821,0.028319523,-0.37428272,-0.120361656,0.966918,-0.22490591
1356078449339,0.32727486,0.27758646,0.9032369,0.9380028,0.020087168,-0.34604508,-0.11420089,0.96049064,-0.2538029
1356078449383,0.29476088,0.30118605,0.9068644,0.9495083,0.014418647,-0.31341028,-0.10747054,0.9534564,-0.28172863
1356078449415,0.26126027,0.32404736,0.9092505,0.9598888,0.012092575,-0.28012007,-0.10176733,0.94596356,-0.30789006
1356078449458,0.22873951,0.34851593,0.90896356,0.9684357,0.013536468,-0.24889573,-0.09904823,0.9372051,-0.3344189
1356078449508,0.1950335,0.37618175,0.9057866,0.9753256,0.023022428,-0.21956804,-0.103450954,0.9262599,-0.36240953
1356078449545,0.16178071,0.40152892,0.9014442,0.98029554,0.03953135,-0.19354045,-0.11334744,0.9149928,-0.38722157
1356078449588,0.1349276,0.42406115,0.89552593,0.9820229,0.06317589,-0.17787588,-0.1320059,0.90342736,-0.40791357
1356078449626,0.115548,0.43970218,0.89067996,0.9813771,0.08799164,-0.17075303,-0.1534529,0.893823,-0.42134637
1356078449727,0.10448255,0.44349146,0.89016783,0.97928655,0.110216215,-0.16985366,-0.17343962,0.88947606,-0.4227895
1356078449728,0.10245448,0.4370564,0.8935798,0.97719026,0.123763144,-0.17257446,-0.18601698,0.8908785,-0.41440713
1356078449748,0.10783808,0.41638812,0.902769,0.97595024,0.12870543,-0.1759432,-0.18945199,0.90003103,-0.3924948
1356078449785,0.120481774,0.3863254,0.91445994,0.9749321,0.12753259,-0.18232694,-0.18706098,0.9135033,-0.3612756
1356078449829,0.13892533,0.34015015,0.9300525,0.97412586,0.12212081,-0.19017226,-0.1782659,0.9324079,-0.31438333
1356078449868,0.16302909,0.28722477,0.94388735,0.9726976,0.11336656,-0.20250261,-0.16516897,0.95113087,-0.2609008
1356078449907,0.1893704,0.23105356,0.9543339,0.97064805,0.1027025,-0.21747297,-0.14826038,0.9675053,-0.2048229
1356078449948,0.21712714,0.17297277,0.9606956,0.9677057,0.0909791,-0.23509225,-0.1280677,0.98071563,-0.14763266
1356078449987,0.24657342,0.11870718,0.9618265,0.963081,0.08064702,-0.25684837,-0.108058274,0.9896488,-0.09443924
1356078450028,0.27631426,0.070132226,0.95850503,0.95682585,0.07352102,-0.28120953,-0.09019208,0.9948246,-0.046789408
1356078450066,0.30739957,0.030745089,0.9510838,0.9485315,0.070046365,-0.308839,-0.07611528,0.99706984,-0.007630497
1356078450107,0.3380398,0.0013667345,0.94113076,0.9388021,0.06982806,-0.33730474,-0.06617829,0.9975581,0.022321582
1356078450145,0.36937276,-0.01821208,0.92910284,0.92733026,0.071977586,-0.36725712,-0.06018603,0.99723995,0.04347518
1356078450187,0.39975166,-0.027689904,0.91620517,0.91471255,0.07655954,-0.39678654,-0.059157223,0.9966804,0.055933118
1356078450225,0.43047708,-0.028677851,0.9021458,0.9004334,0.082879364,-0.42702538,-0.06252307,0.99614686,0.06150019
1356078450270,0.45936847,-0.019396752,0.888034,0.8853061,0.09126866,-0.45596388,-0.072205454,0.9956374,0.059098005
1356078450305,0.4882406,-0.004516244,0.87269735,0.8685931,0.09952034,-0.4854294,-0.0846588,0.9950253,0.052512676
1356078450346,0.51390284,0.016632348,0.8576871,0.8519665,0.10698442,-0.5125499,-0.10028407,0.99412155,0.040809393
1356078450387,0.5376685,0.039857835,0.84221363,0.83537304,0.110227704,-0.538518,-0.11429945,0.9931068,0.025969803
1356078450427,0.5587534,0.059634417,0.82718706,0.8203509,0.10666278,-0.5618252,-0.12173423,0.9925054,0.01067701
1356078450467,0.57586414,0.07269171,0.8143073,0.8085562,0.09665878,-0.5804256,-0.12090206,0.99265957,-0.0031130016
1356078450507,0.5873959,0.07900134,0.8054346,0.8012099,0.08359967,-0.59251475,-0.11414352,0.9933629,-0.014190555
1356078450548,0.59151465,0.08042419,0.8022732,0.7994861,0.07052791,-0.5965298,-0.10455805,0.9942624,-0.02257973
1356078450586,0.586377,0.079175144,0.8061596,0.80451,0.059150174,-0.5909865,-0.094475955,0.99510443,-0.029012889
1356078450628,0.5720912,0.07625738,0.8166373,0.81595564,0.04812655,-0.57610774,-0.0832344,0.995926,-0.034689873
1356078450726,0.5443929,0.072882384,0.83565813,0.8358288,0.037069976,-0.5477371,-0.070898235,0.9966513,-0.040736556
1356078450740,0.5073701,0.0712055,0.85878134,0.8598608,0.023740396,-0.5099763,-0.056700915,0.9971791,-0.04918167
1356078450749,0.46094084,0.07587421,0.8841813,0.88640386,0.008555278,-0.46283358,-0.042681515,0.9970806,-0.063311696
1356078450786,0.40819246,0.09430015,0.90801233,0.91220295,-0.0033867955,-0.40972465,-0.03556186,0.99553806,-0.08740339
1356078450826,0.35447165,0.13515028,0.9252482,0.93392396,-0.0022664964,-0.35746437,-0.046214342,0.9908225,-0.12702352
1356078450867,0.3026774,0.1987867,0.93213207,0.9495901,0.020876333,-0.31279826,-0.08163959,0.9798204,-0.18244705
1356078450907,0.25565755,0.2702498,0.92822635,0.9575542,0.06145151,-0.28162652,-0.13315043,0.96082705,-0.24306828
1356078450945,0.21630716,0.33004206,0.91884893,0.9592665,0.103316605,-0.26293224,-0.18171102,0.9382952,-0.2942502
1356078450986,0.1859545,0.36625627,0.9117441,0.9591204,0.13380514,-0.24936792,-0.2133286,0.92084336,-0.32640213
1356078451025,0.16420855,0.37617397,0.9118819,0.9604224,0.1498877,-0.23478195,-0.22499871,0.914345,-0.33667302
1356078451065,0.15001918,0.36076584,0.92051196,0.96401966,0.153286,-0.21718541,-0.21945468,0.9199736,-0.32478952
