1356875786316,0.0,0.0,0.0
1356875786317,0.040833473,0.040833235,0.21777833
1356875786353,0.10867596,-2.0599365E-4,0.25749213
1356875786398,0.06669998,0.108142376,0.062702894
1356875786439,0.06414318,0.10673022,0.36767656
1356875786484,0.059300423,-0.1277628,-0.4907777
1356875786519,0.09359074,-0.13177156,0.105618656
1356875786564,0.08471966,-0.013227224,-0.4552102
1356875786599,0.07523441,0.09352398,0.120146215
1356875786643,0.10536575,-0.09653139,0.037280083
1356875786681,-0.014809608,0.17832828,-0.65054786
1356875786724,-0.1485014,0.18107533,0.057760835
1356875786762,-0.03539753,-0.32159376,-0.42737144
1356875786802,-0.014398575,-0.24068117,-0.59188753
1356875786840,-0.12581062,-0.050426245,-0.6293736
1356875786880,-0.12387276,0.03400898,-0.5223273
1356875786922,-0.03623867,-2.1457672E-4,-0.3920846
1356875786962,-0.10837364,0.49925876,-0.44169867
1356875787000,0.5155716,1.1597124,-0.5410454
1356875787042,0.14410114,0.77459645,-0.6226332
1356875787088,0.06687069,0.83227277,-0.21156505
1356875787121,0.06361294,0.9338074,0.13000083
1356875787160,-0.015539169,0.77696943,-0.49947017
1356875787201,-0.07236099,0.7605634,-0.46906126
1356875787241,-0.021054268,0.7560165,-0.26976424
1356875787278,0.27790737,0.5668329,0.0052280277
1356875787319,0.30791092,0.17321968,1.11942
1356875787360,1.2510986,-0.51187444,0.98401284
1356875787396,2.2275982,0.84935284,0.54258287
1356875787441,2.6099072,-0.4497726,0.9308387
1356875787481,1.5743551,-1.5330539,1.3001696
1356875787520,-1.1313295,-2.9279022,2.293879
1356875787562,-0.1915493,-4.4395947,2.55764
1356875787600,1.3117323,-2.9705687,-0.4668339
1356875787640,-0.24442863,1.3511646,-2.2543085
1356875787680,-2.2815228,0.42584562,-3.0485094
1356875787722,-3.8981252,1.1821712,-2.4861286
1356875787759,-5.088494,2.2023895,-2.7578948
1356875787802,-5.1691365,2.0337987,-2.9815345
1356875787839,-3.5643191,1.3207617,-3.4243283
1356875787881,-0.33897972,0.14751673,-5.5227647
1356875787919,3.537692,-0.7604325,-5.9644136
1356875787961,0.039198875,1.5554106,-6.9708257
1356875788018,-2.444995,3.6936953,-5.6502457
1356875788046,7.6403985,-7.160432,3.8049998
1356875788093,-3.6942968,0.72600734,1.4195893
1356875788123,-0.6219902,0.6124412,5.5494328
1356875788165,4.6606407,-0.712296,4.9765253
1356875788208,-2.8901653,-0.19006395,4.1416426
1356875788261,1.1878738,0.28956175,3.7882934
1356875788299,0.17084122,0.62876153,2.8045874
1356875788371,0.31741428,1.0771252,2.1466875
1356875788378,1.1503992,0.40891337,1.8317358
1356875788419,1.210988,-0.2927239,2.2844734
1356875788459,1.8314095,0.6982484,1.4399996
1356875788499,2.9710894,0.9241631,1.3648782
1356875788539,2.0048342,0.41586518,2.4589856
1356875788580,-0.27381897,-4.792858,2.6217391
1356875788619,3.0687332,-3.9831114,1.1192603
1356875788660,2.266428,-1.483345,-2.921036
1356875788700,-0.55471706,2.0585856,-3.7599306
1356875788745,-5.187051,2.6399634,-2.2648208
1356875788781,-5.9684114,1.7826347,-1.7721634
1356875788821,-6.5081453,2.280794,-2.6022432
1356875788859,-5.793594,1.6919304,-4.966428
1356875788902,1.2617521,-1.6651824,-6.1513934
1356875788940,4.4865446,-0.6196711,-7.4394097
1356875788981,-2.458263,1.0276911,-3.4565945
1356875789021,5.5452414,-5.7661533,2.338667
