1356333192578,3.8273177,-8.430995,-0.61291564
1356333192581,3.8681788,-8.308413,-0.5720546
1356333192608,3.7864566,-8.390134,-0.9125633
1356333192638,3.8273177,-8.471856,-0.10896278
1356333192679,3.8273177,-8.880466,-0.53119355
1356333192719,3.718355,-8.471856,-0.6537767
1356333192759,3.6774938,-8.390134,-0.8036005
1356333192799,3.7864566,-8.580819,-0.46309182
1356333192839,3.718355,-8.267551,-0.8036005
1356333192881,3.759216,-8.580819,-0.14982383
1356333192919,3.7864566,-8.499097,-1.2258313
1356333192959,3.9090397,-8.267551,-0.14982383
1356333192999,3.8273177,-8.076866,-0.3405087
1356333193040,4.0180025,-8.499097,0.14982383
1356333193079,4.0180025,-8.390134,-0.9125633
1356333193119,4.0180025,-8.539958,-0.88532263
1356333193159,4.0180025,-8.499097,-0.23154591
1356333193199,4.0588636,-8.62168,-0.10896278
1356333193239,4.0180025,-8.19945,-0.38136974
1356333193279,3.8681788,-8.430995,-1.0760075
1356333193330,3.5957718,-8.430995,-0.5720546
1356333193359,2.2609777,-8.158588,-1.7978859
1356333193399,1.334794,-9.847511,-2.8330324
1356333193439,2.152015,-9.343558,-1.1849703
1356333193479,3.173541,-8.267551,-0.29964766
1356333193519,2.3699405,-8.499097,-0.8036005
1356333193559,1.1168685,-9.00305,-1.334794
1356333193621,1.2258313,-8.812365,-1.2666923
1356333193639,1.9477097,-8.730643,-0.7218784
1356333193679,2.1792557,-8.812365,-0.38136974
1356333193719,2.4925237,-8.62168,-0.53119355
1356333193759,2.7649305,-8.499097,-0.9942854
1356333193799,2.9556155,-8.771504,-1.1168685
1356333193839,2.982856,-9.534244,-1.1849703
1356333193879,2.2201166,-10.923519,-1.607201
1356333193919,2.6832085,-11.917805,-3.1054392
1356333193959,5.134871,-10.691973,-0.53119355
1356333193999,3.718355,-8.962189,-0.040861044
1356333194039,3.445948,-8.117727,-0.27240697
1356333194079,4.1814466,-9.384419,-0.6946377
1356333194119,5.938472,-9.80665,0.08172209
1356333194159,5.407278,-8.771504,0.313268
1356333194199,4.0180025,-8.962189,0.95342433
1356333194239,2.6423476,-8.539958,0.84446156
1356333194279,2.6423476,-6.469665,1.8387469
1356333194319,2.3018389,-5.7886477,1.8387469
1356333194359,1.0760075,-5.053149,2.2609777
1356333194399,0.7627395,-5.134871,3.3778462
1356333194439,0.46309182,-5.706926,4.2904096
1356333194479,0.7627395,-7.082581,5.09401
1356333194519,1.3075534,-11.264028,6.2108784
1356333194559,0.19068487,-13.143636,5.938472
1356333194619,1.4573772,-5.8567495,4.7943625
1356333194639,12.217452,-14.859799,-4.0588636
1356333194679,-0.10896278,-5.5162406,-0.14982383
1356333194719,3.1463003,-5.6660647,-1.6889231
1356333194759,1.3075534,-9.575105,-3.1054392
1356333194799,0.84446156,-9.193735,-1.2666923
1356333194839,2.2201166,-8.853226,-0.53119355
1356333194879,1.8387469,-7.9679036,-1.1441092
1356333194919,2.6014864,-7.6273947,-0.6946377
1356333194959,2.6423476,-8.008764,-0.7218784
1356333194999,2.4516625,-8.390134,-0.88532263
1356333195039,2.3426998,-9.656827,-1.0351465
1356333195079,1.7978859,-9.915613,-0.6537767
1356333195119,1.9885708,-10.7192135,-1.7297841
1356333195159,3.5957718,-13.865514,-0.6946377
1356333195199,5.2165933,-11.9450445,-0.08172209
1356333195239,5.6660647,-9.466142,-0.08172209
1356333195279,4.944186,-9.656827,-0.14982383
1356333195319,5.134871,-10.56939,0.7218784
1356333195359,4.099725,-9.152874,0.23154591
1356333195399,3.445948,-6.4015636,-0.040861044
1356333195439,3.486809,-5.434519,1.0760075
1356333195479,2.2201166,-4.903325,1.9885708
1356333195519,0.95342433,-4.399372,2.1111538
1356333195578,0.6537767,-4.3312707,2.7649305
1356333195644,0.08172209,-6.1700177,4.1814466
1356333195656,-0.19068487,-8.499097,5.284695
1356333195678,1.0351465,-14.328606,6.4015636
1356333195708,-0.0,-10.56939,6.701211
1356333195748,5.284695,-9.425281,3.405087
1356333195789,10.378705,-13.783792,-3.3642259
1356333195829,-0.5720546,-3.8273177,0.61291564
1356333195869,2.3426998,-8.008764,-5.366417
1356333195909,-0.19068487,-10.038197,-1.0351465
1356333195949,2.070293,-7.3549876,-1.6889231
1356333195989,2.1792557,-8.430995,-0.42223078
1356333196029,1.879608,-8.430995,-0.5720546
1356333196069,2.3018389,-7.9679036,-0.7627395
1356333196109,2.1792557,-7.7772183,-0.95342433
1356333196149,2.6014864,-8.662541,-0.9942854
1356333196189,2.4516625,-10.038197,-1.2666923
1356333196229,1.4982382,-9.956474,-0.9942854
1356333196269,2.070293,-12.258313,-0.14982383
1356333196309,2.9556155,-13.988097,-0.7218784
1356333196349,4.7126403,-11.223166,-0.6537767
1356333196389,5.053149,-9.80665,0.040861044
1356333196429,4.903325,-12.067628,-0.38136974
1356333196469,4.671779,-10.310603,0.313268
1356333196509,4.5219555,-7.3141265,-0.08172209
1356333196549,2.8738933,-5.8567495,0.38136974
1356333196618,2.2201166,-4.372132,0.7627395
1356333196630,1.56634,-3.759216,1.1168685
1356333196669,0.92618364,-3.3642259,2.3699405
1356333196709,0.10896278,-4.5900574,3.9499009
1356333196749,-0.5720546,-8.049625,5.2165933
1356333196789,-0.38136974,-15.5135765,7.3141265
1356333196829,0.46309182,-12.871228,6.3607025
1356333196869,7.8180795,-12.5579605,0.46309182
1356333196909,5.7886477,-7.8180795,-3.2961242
1356333196949,1.4573772,-2.982856,-0.19068487
1356333196989,2.2609777,-9.493382,-4.671779
1356333197029,-0.08172209,-9.615966,-2.1111538
1356333197069,1.607201,-7.8861814,-1.4165162
1356333197109,1.6889231,-9.112013,0.23154591
1356333197149,1.9885708,-8.308413,-0.0
1356333197189,2.4925237,-7.7363577,-1.1168685
1356333197229,2.3018389,-8.308413,-0.84446156
1356333197270,1.7978859,-9.80665,-0.6946377
1356333197309,0.23154591,-9.888372,-0.88532263
1356333197350,1.920469,-12.367276,-0.61291564
1356333197390,3.8273177,-14.519291,-0.0
1356333197430,4.9850473,-10.651112,-0.6946377
1356333197470,5.938472,-10.378705,-0.50395286
1356333197509,4.7126403,-12.721405,0.46309182
1356333197549,5.09401,-10.337844,0.23154591
1356333197620,5.09401,-6.2108784,-0.14982383
1356333197631,2.982856,-5.6252036,0.27240697
1356333197668,1.879608,-3.8273177,0.27240697
1356333197709,1.2258313,-2.6423476,1.9477097
1356333197749,0.6946377,-3.568531,2.7649305
1356333197789,0.040861044,-5.7886477,4.671779
1356333197829,0.84446156,-11.114203,6.66035
1356333197869,2.3426998,-16.657684,6.3607025
1356333197909,3.255263,-11.536434,6.0474343
1356333197949,9.00305,-9.956474,-4.2086873
1356333197989,1.0351465,-5.47538,-1.6480621
1356333198029,-0.7627395,-7.273266,-1.6480621
1356333198069,1.4573772,-9.234595,-2.2201166
1356333198109,1.9477097,-7.082581,-1.525479
1356333198149,2.2201166,-8.158588,-0.7627395
1356333198189,1.56634,-9.084772,-0.19068487
1356333198229,2.4108016,-7.9270425,-0.6537767
