1356069008030,0.92642164,-0.035254136,0.3748333,-0.37417895,0.023868112,0.92704934,-0.041628897,-0.99909335,0.008920576
1356069008069,-0.41512012,0.025416285,0.90941143,-0.90881455,0.034133613,-0.41580164,-0.041609615,-0.999094,0.008929193
1356069008108,-0.41498452,0.025432616,0.90947294,-0.9088824,0.033985555,-0.41566548,-0.041480422,-0.99909866,0.009011745
1356069008148,-0.41403377,0.02557844,0.9099021,-0.9093312,0.03355956,-0.41471738,-0.041143745,-0.9991093,0.009364486
1356069008190,-0.4108523,0.026222408,0.9113246,-0.91078854,0.032925665,-0.4115581,-0.04079798,-0.99911374,0.010355532
1356069008228,-0.40354472,0.028108954,0.914528,-0.91403,0.032666743,-0.40432903,-0.041239917,-0.9990709,0.012509942
1356069008268,-0.39059848,0.03202018,0.92000407,-0.91953015,0.033713818,-0.3915707,-0.04355496,-0.9989184,0.016274989
1356069008310,-0.37139302,0.038544893,0.9276753,-0.9272027,0.036906064,-0.37273726,-0.048603952,-0.9985751,0.02203226
1356069008348,-0.3473816,0.047181815,0.9365362,-0.9360477,0.04224235,-0.3493285,-0.056043446,-0.99799275,0.029490173
1356069008388,-0.3210765,0.05715257,0.94532716,-0.94482297,0.049132884,-0.3238758,-0.06495699,-0.9971558,0.038223684
1356069008428,-0.29600132,0.06711024,0.9528271,-0.95234185,0.056207597,-0.2998095,-0.07367638,-0.9961611,0.04727441
1356069008470,-0.27521807,0.075938076,0.9583781,-0.957994,0.061953306,-0.2800167,-0.08063865,-0.9951861,0.0556975
1356069008508,-0.26050836,0.082915306,0.9619046,-0.9617586,0.06500679,-0.2660724,-0.084591806,-0.9944341,0.062809706
1356069008548,-0.2525969,0.087592185,0.9635986,-0.96385044,0.064478755,-0.2585241,-0.08477628,-0.99406743,0.06813866
1356069008589,-0.25094765,0.089860916,0.9638207,-0.9646255,0.059860587,-0.25673822,-0.080765605,-0.99415386,0.07166022
1356069008635,-0.254789,0.089793414,0.9628186,-0.9642476,0.051433206,-0.2599638,-0.07286391,-0.99463147,0.07347846
1356069008677,-0.2618931,0.088326484,0.96104646,-0.9629661,0.04221928,-0.26629645,-0.064095706,-0.9951964,0.07399851
1356069008698,-0.27484918,0.0835883,0.95784706,-0.959981,0.031885922,-0.27824408,-0.053799808,-0.9959901,0.07147926
1356069008735,-0.2940858,0.07555011,0.95278835,-0.95471525,0.023798764,-0.29656765,-0.04508093,-0.9968579,0.065129995
1356069008766,-0.31473106,0.06651476,0.94684744,-0.9483508,0.01967591,-0.31661293,-0.03968951,-0.9975914,0.056886673
1356069008808,-0.3380736,0.055444777,0.93948495,-0.9402454,0.02311951,-0.33971173,-0.040555686,-0.99819404,0.044315636
1356069008848,-0.35846043,0.04502949,0.9324583,-0.93234646,0.0333277,-0.3600269,-0.047288537,-0.9984296,0.03003645
1356069008888,-0.37104756,0.037695825,0.92784834,-0.92671824,0.048778415,-0.37257743,-0.059303552,-0.998098,0.016834319
1356069008967,-0.37056875,0.035953492,0.92810893,-0.9254552,0.070497155,-0.3722402,-0.07881239,-0.99686384,0.0071493387
1356069008968,-0.35967308,0.036897838,0.9323486,-0.92787266,0.09125894,-0.361558,-0.098425895,-0.9951434,0.0014131069
1356069008995,-0.34267503,0.04005766,0.93859965,-0.9320558,0.11064166,-0.34500787,-0.11766845,-0.9930527,-5.7816505E-4
1356069009027,-0.3195899,0.045172065,0.9464786,-0.9376577,0.12892252,-0.3227645,-0.13660231,-0.99062526,0.0011535883
1356069009068,-0.28665757,0.053435296,0.9565418,-0.9451072,0.14768606,-0.29148105,-0.15684327,-0.98758984,0.00816673
1356069009108,-0.24466711,0.061600953,0.9676484,-0.95345354,0.16612315,-0.2516535,-0.17625093,-0.9841791,0.018088758
