1356333489623,0.02099529,-0.15003759,-0.9884573,-0.9974956,0.06364736,-0.030848324,0.06754109,0.98662955,-0.1483255
1356333489643,-0.9901303,0.08458324,0.111747906,0.12279919,0.1393075,0.98260564,0.06754464,0.98663014,-0.14831936
1356333489660,-0.9901284,0.08458219,0.11176586,0.12281472,0.13927639,0.9826081,0.06754479,0.9866346,-0.14828944
1356333489704,-0.99011457,0.08461666,0.111861974,0.122905254,0.13913047,0.9826174,0.0675824,0.98665226,-0.14815497
1356333489746,-0.99004334,0.08476353,0.11238027,0.12341945,0.13880867,0.9825985,0.06768916,0.986685,-0.14788806
1356333489784,-0.98984843,0.08515905,0.11378908,0.12483965,0.1382727,0.9824946,0.06793438,0.98672616,-0.14750028
1356333489823,-0.98944116,0.08585532,0.11676876,0.12784727,0.13750118,0.98221606,0.068272635,0.98677367,-0.14702564
1356333489864,-0.9887734,0.08685901,0.12158423,0.13270321,0.13645,0.98171854,0.068680935,0.9868318,-0.14644456
1356333489904,-0.98775804,0.08814785,0.12870146,0.13986954,0.13515568,0.9809023,0.069069706,0.98689556,-0.14583027
1356333489944,-0.98636353,0.0895983,0.13805439,0.14926966,0.1337114,0.9797141,0.069321275,0.98696166,-0.1452623
1356333489984,-0.9846202,0.09103637,0.14911585,0.16035149,0.13206047,0.9781859,0.06935817,0.98705244,-0.14462727
1356333490026,-0.9825922,0.09232806,0.1612081,0.17240663,0.12996638,0.97641414,0.069198795,0.98721033,-0.14362192
1356333490064,-0.9804419,0.093274444,0.17330177,0.18436879,0.12719977,0.9745914,0.068860516,0.9874817,-0.14190888
1356333490104,-0.97835976,0.093821704,0.18441693,0.19525948,0.12377775,0.97290945,0.06845333,0.9878646,-0.13941866
1356333490146,-0.9765757,0.0939783,0.19356662,0.20410542,0.11977476,0.9715941,0.06812436,0.9883431,-0.1361506
1356333490184,-0.97513336,0.09403089,0.20068164,0.2108995,0.11551267,0.97065866,0.0680906,0.98884535,-0.13247132
1356333490224,-0.97386724,0.09446406,0.20654088,0.2165201,0.11160058,0.96987855,0.06856858,0.98925316,-0.12913752
1356333490264,-0.9724214,0.09587012,0.21261606,0.22254573,0.108637094,0.96885055,0.06978584,0.9894478,-0.12697649
