1356781709189,0.0,0.0,0.0
1356781709229,-1.1920929E-7,0.06805229,1.1432731
1356781709270,-0.027219772,0.19018173,0.94667983
1356781709310,0.040979087,0.02492714,0.6681122
1356781709349,2.7281046E-4,0.14346504,0.3154478
1356781709417,-0.02691865,0.21020031,0.13292167
1356781709459,0.08190006,-0.009536743,0.33276543
1356781709498,-3.3587217E-4,0.1366806,0.48010713
1356781709537,0.16195798,0.03699684,0.4933569
1356781709577,0.22750306,-0.021686554,0.20525664
1356781709618,-0.0771482,-0.14668655,-0.15666735
1356781709657,-0.1259197,0.07239151,-0.53919554
1356781709698,-0.13515168,0.2551756,-0.5031158
1356781709738,0.08851153,0.29158783,-0.124554336
1356781709777,0.34257263,0.16466618,0.25908187
1356781709817,0.33990878,0.23847485,0.38583726
1356781709857,0.53962886,-0.047478676,0.3010026
1356781709897,0.40545058,-0.21581173,-0.033334993
1356781709937,0.3420109,-0.1948452,0.13854398
1356781709977,0.53864217,-0.14286613,-0.13802397
1356781710017,0.6421388,-0.15089035,-0.5732467
1356781710062,0.5860287,0.041581154,-0.73718053
1356781710099,0.412772,0.1743002,-0.78309816
1356781710139,0.26077566,0.038895607,-0.72862226
1356781710179,0.31085247,0.07982826,-0.73148835
1356781710219,0.34941483,0.21144104,-1.3217307
1356781710259,0.55693996,-0.16750336,-0.9216732
1356781710299,0.57968575,-0.062413216,-1.1953211
1356781710339,0.25224963,-0.26041126,-1.1523137
1356781710379,0.4980818,-0.56628895,-0.86452204
1356781710419,0.4166818,-0.45702362,-1.099484
1356781710459,0.47041193,-0.59468365,-1.4529246
1356781710499,0.7132558,-0.11797905,-1.7499132
1356781710539,0.62657875,-0.03563881,-1.5932596
1356781710579,0.24988045,0.0554533,-1.6182977
1356781710618,0.4139585,0.37826824,-0.52792645
1356781710659,0.8073606,-0.15196037,0.77491605
1356781710699,0.27412075,0.25668144,1.253171
1356781710739,-0.70733565,-0.11343765,1.752855
1356781710779,-2.1171503,0.26543427,2.85887
1356781710819,-2.8766105,0.40281582,2.899866
1356781710859,-2.9472373,-0.03863144,2.4620993
1356781710899,-1.4875343,0.27794552,0.851255
1356781710939,-1.3214003,-0.048135757,1.1523681
1356781710979,-2.3798068,-0.22408295,1.7266227
1356781711019,-3.0245926,-0.13747883,1.2212766
1356781711060,-2.2051573,0.16077423,0.54313993
1356781711096,-0.8914653,-0.34979916,0.47906804
1356781711137,-0.4221741,-0.38858318,0.91040033
1356781711177,-0.2708242,-0.25537872,1.2915847
1356781711217,-0.28162205,-0.086307526,0.7825395
1356781711257,-0.30664468,0.21238232,0.48610285
1356781711304,0.5321001,0.73334694,0.494681
1356781711347,0.5750948,0.71426105,-0.636532
1356781711387,-0.9143715,1.7923145,-1.292232
1356781711427,-2.0711188,1.7631645,-0.6309306
1356781711467,-0.052219152,0.9311886,-0.23412836
1356781711507,1.5970502,1.4990149,0.36554223
1356781711547,1.8877558,0.62612534,0.51876235
1356781711587,1.2519796,-0.88275623,1.7177888
1356781711628,-0.4032452,0.045316696,-0.37829864
1356781711667,0.5870558,-0.7181387,0.31522807
1356781711708,1.7755221,-2.4705496,0.18564841
1356781711754,2.6428833,-3.7559333,-2.0494366
1356781711785,2.7885695,-3.833774,-2.6692443
1356781711828,2.624237,-3.3063598,-3.1902065
1356781711867,0.49853873,0.85459805,-6.2913194
1356781711907,-1.0794892,1.6500654,-7.0562463
1356781711947,0.84494776,0.73378086,-2.986139
1356781711987,1.3065288,2.4075737,1.3516002
1356781712069,-0.11473304,-0.3925829,3.018128
1356781712070,-1.7185519,0.13472652,3.2082398
1356781712108,-2.3178506,1.0284472,3.108193
1356781712147,-1.5894799,0.19230556,3.550145
1356781712188,-1.0077627,-0.575058,3.1586142
1356781712227,-1.2151499,-0.11724186,1.1510417
1356781712267,-0.86391985,0.09653473,1.0107806
1356781712307,-1.3515654,0.08145809,2.5361803
1356781712348,-0.344146,-0.026163101,3.2747262
1356781712387,0.15119505,0.036348343,1.8631771
1356781712427,-1.2425532,1.1267004,-1.7651943
1356781712468,-2.8977318,1.1035252,-0.706617
1356781712507,-2.3936954,2.2225876,-3.16652
1356781712549,-0.88980913,2.1059427,-0.9316326
1356781712588,0.29257905,2.6094475,0.8800423
1356781712630,2.2245858,2.250245,0.81331885
1356781712668,3.1206226,0.24967003,2.0140607
1356781712708,1.6902666,-0.7639818,-1.0747533
1356781712748,0.9072274,-1.0259056,0.68721527
1356781712787,1.632571,-5.390692,0.8023778
1356781712827,2.3942306,-6.176877,-1.0111417
1356781712868,2.3174267,-4.513877,-3.277893
1356781712918,1.8057939,1.1475887,-7.6833153
1356781712958,-0.6870601,1.8593245,-5.6058054
1356781713009,0.5466741,-0.47926998,-3.6146874
1356781713065,-1.2482439,1.1051283,2.442574
1356781713089,-0.022435725,-0.44049358,4.6321707
1356781713129,-1.3541944,0.81474686,3.5332422
1356781713169,-2.3736186,1.4377985,2.4762628
1356781713209,-1.6027049,0.24039268,3.1410985
1356781713248,-0.34399766,-0.5053282,1.1720765
1356781713289,-1.2408224,-0.123241425,0.797583
1356781713329,-0.012408614,-0.05236721,2.4294088
1356781713367,0.82248557,0.10932732,2.779462
1356781713407,-0.42355084,0.43557453,1.101518
