1356524970176,-0.9218267,0.013591886,-0.38736394,-0.38694656,0.025838852,0.9217401,0.022537231,0.99957377,-0.018559694
1356524970202,0.5936426,-0.028313816,-0.8042306,-0.80441314,0.007109314,-0.59402776,0.022536725,0.9995738,-0.018555611
1356524970251,0.59371793,-0.028320909,-0.80417466,-0.8043574,0.0071074516,-0.5941032,0.022541165,0.9995736,-0.018560335
1356524970277,0.5942433,-0.028416991,-0.8037832,-0.8039685,0.007062733,-0.59463,0.022574514,0.9995712,-0.018649384
1356524970303,0.59606415,-0.028648734,-0.8024255,-0.8026174,0.0069267005,-0.59645396,0.022645801,0.99956554,-0.018865213
1356524970350,0.5998927,-0.02938214,-0.7995408,-0.79975545,0.0064632446,-0.60029125,0.022805452,0.99954736,-0.019621268
1356524970376,0.6084963,-0.030411541,-0.79297376,-0.7932249,0.005584657,-0.60890317,0.02294615,0.99952185,-0.020724937
1356524970420,0.6198922,-0.032170713,-0.7840273,-0.7843505,0.0038552284,-0.620306,0.022978306,0.999475,-0.022843316
1356524970449,0.6372429,-0.03412512,-0.76990706,-0.77032363,0.001439482,-0.6376515,0.022868216,0.99941653,-0.025370106
1356524970493,0.65771013,-0.03569624,-0.75242484,-0.75293016,-0.0011071414,-0.65809935,0.022658587,0.99936205,-0.027604938
1356524970533,0.67958987,-0.03656,-0.7326807,-0.7332495,-0.00332354,-0.6799516,0.022423953,0.99932593,-0.029066235
1356524970577,0.6992452,-0.03658983,-0.7139449,-0.71454,-0.0048900098,-0.6995775,0.02210623,0.9993184,-0.029564217
1356524970622,0.716917,-0.035779715,-0.6962398,-0.6968252,-0.0058968663,-0.71721673,0.021556228,0.9993423,-0.029159784
1356524970668,0.733336,-0.034692198,-0.67898065,-0.6795474,-0.006817974,-0.73359984,0.020820916,0.9993748,-0.028574854
1356524970718,0.7464579,-0.03343934,-0.6645919,-0.6651436,-0.008060239,-0.7466719,0.019611418,0.99940825,-0.028258592
1356524970758,0.75798225,-0.032413363,-0.65146935,-0.65201604,-0.009500146,-0.75814563,0.018385023,0.9994294,-0.028334975
1356524970797,0.76681364,-0.0316191,-0.64109063,-0.64164174,-0.011136495,-0.76692355,0.0171099,0.9994379,-0.028827757
1356524970837,0.7733527,-0.030907303,-0.6332222,-0.63377714,-0.012669146,-0.773412,0.015881658,0.999442,-0.029386051
1356524970876,0.7777723,-0.030041665,-0.62782776,-0.628379,-0.014131635,-0.777779,0.014493555,0.9994488,-0.029868752
1356524970915,0.78021455,-0.028749257,-0.624851,-0.62538385,-0.015629888,-0.7801608,0.012662739,0.9994645,-0.03017401
1356524970956,0.7808695,-0.026728064,-0.6241222,-0.6246122,-0.017214142,-0.7807453,0.010124087,0.9994945,-0.030136675
1356524970994,0.77998954,-0.023729116,-0.6253425,-0.6257558,-0.018748455,-0.7797936,0.0067795813,0.9995426,-0.029472224
1356524971036,0.7757186,-0.019791514,-0.6307686,-0.631073,-0.01995387,-0.77546686,0.0027614236,0.999605,-0.027968489
1356524971074,0.77450794,-0.0146069825,-0.6323955,-0.6325611,-0.020989828,-0.77422595,-0.0019647777,0.999673,-0.025496602
1356524971117,0.77171004,-0.008218318,-0.6359214,-0.63592947,-0.021871954,-0.7714371,-0.0075689554,0.99972695,-0.022105068
1356524971155,0.76740676,-2.6732683E-4,-0.6411605,-0.64099497,-0.0230456,-0.76719904,-0.014570832,0.9997344,-0.01785671
1356524971223,0.7621739,0.008690476,-0.647314,-0.64697176,-0.024946243,-0.76210576,-0.02277112,0.999651,-0.013390876
1356524971236,0.7555359,0.018491,-0.6548462,-0.654305,-0.028156951,-0.7557064,-0.03241226,0.99943244,-0.009174824
