1356327652404,0.39268786,0.29382277,0.87147254,-0.88612795,-0.13270581,0.44403425,0.24611682,-0.94660306,0.20825261
1356327652443,0.5116833,-0.055566162,-0.8573754,0.8231678,0.31756717,0.47068673,0.24612007,-0.94660634,0.20823407
1356327652482,0.5115076,-0.05551678,-0.8574835,0.8232714,0.3175124,0.47054228,0.2461386,-0.9466275,0.2081154
1356327652524,0.51087636,-0.05536124,-0.85786974,0.8236475,0.31731176,0.4700192,0.24619135,-0.9467039,0.2077052
1356327652563,0.5093862,-0.05513388,-0.85877,0.82454276,0.3168784,0.46874017,0.24628222,-0.9468624,0.20687371
1356327652603,0.50659704,-0.054922342,-0.86043185,0.82621926,0.31614992,0.46627337,0.24641663,-0.9471181,0.20553848
1356327652643,0.50267816,-0.05498606,-0.8627231,0.8285683,0.31527588,0.46268308,0.2465547,-0.9474057,0.20404199
1356327652683,0.49856448,-0.05555144,-0.8650708,0.8310468,0.31448364,0.45876068,0.24656582,-0.94763607,0.20295623
1356327652723,0.49543744,-0.056773752,-0.8667863,0.8330207,0.31388694,0.4555784,0.24620801,-0.9477615,0.20280507
1356327652763,0.49444884,-0.058709383,-0.8672217,0.833909,0.31347656,0.45423365,0.24518588,-0.9477793,0.20395643
1356327652803,0.4998959,-0.06013006,-0.8639956,0.8312269,0.3134823,0.45911944,0.24324042,-0.94768834,0.20669025
1356327652843,0.50352913,-0.0643363,-0.86157954,0.82990813,0.3132969,0.46162486,0.24023095,-0.9474734,0.21114734
1356327652883,0.5118699,-0.068707556,-0.856311,0.82596564,0.31338158,0.46858597,0.23615676,-0.94713855,0.21716067
1356327652923,0.52399826,-0.07302415,-0.8485831,0.8197583,0.3136126,0.4792114,0.23113236,-0.946739,0.22419465
1356327652963,0.538301,-0.07701853,-0.8392259,0.81202936,0.31383133,0.49205515,0.22547802,-0.94634986,0.23147705
1356327653003,0.55333257,-0.08060378,-0.82905126,0.8034999,0.3140158,0.5057489,0.21956989,-0.94599,0.23852035
1356327653043,0.567679,-0.08375478,-0.8189784,0.79497105,0.31426924,0.5188987,0.21391952,-0.9456321,0.24498668
1356327653083,0.58002114,-0.08656478,-0.80998886,0.78735936,0.3145721,0.5301977,0.20890343,-0.9452782,0.25061607
1356327653122,0.5895809,-0.089340806,-0.8027531,0.7813893,0.31473482,0.53886247,0.20451197,-0.9449657,0.25537157
1356327653162,0.59642655,-0.09267047,-0.7973002,0.7772552,0.31464493,0.5448605,0.200374,-0.94467497,0.25969118
1356327653203,0.6011809,-0.09727636,-0.7931701,0.77470636,0.31438065,0.5486299,0.1959886,-0.9442998,0.26436028
1356327653243,0.6043366,-0.10376915,-0.78994256,0.77351964,0.3139879,0.55052614,0.1909048,-0.9437392,0.27002186
1356327653283,0.60594296,-0.11250052,-0.787513,0.773756,0.31326365,0.5506064,0.18475568,-0.94297904,0.27686787
1356327653344,0.6062368,-0.12360108,-0.78562057,0.7753041,0.31189072,0.5492064,0.17714521,-0.942044,0.28490806
1356327653364,0.6057006,-0.13705549,-0.7838001,0.7777945,0.30973756,0.5468989,0.16781688,-0.9408924,0.29420924
1356327653394,0.60308325,-0.15172267,-0.7831161,0.78185916,0.30698258,0.5426398,0.15807226,-0.9395434,0.30376178
1356327653424,0.6030473,-0.16649985,-0.78013575,0.7839357,0.30462354,0.5409707,0.14757621,-0.9378072,0.31422758
1356327653464,0.6105585,-0.18297398,-0.7705445,0.7804656,0.30425352,0.5461714,0.13450575,-0.9348531,0.32856947
1356327653494,0.6187061,-0.19973746,-0.75980765,0.7761283,0.30530298,0.55173814,0.12176871,-0.931072,0.34391475
1356327653524,0.6299697,-0.2154879,-0.74612546,0.7687841,0.3091628,0.5598119,0.11004153,-0.9262739,0.36042684
1356327653554,0.64305574,-0.22932696,-0.7306767,0.7592185,0.31590617,0.569026,0.10033232,-0.9206587,0.37725455
1356327653585,0.6556399,-0.24002889,-0.71590674,0.74922633,0.32457358,0.57733166,0.09378812,-0.9148979,0.39263934
1356327653614,0.6654384,-0.24635236,-0.7046291,0.740852,0.33338654,0.58308804,0.09126878,-0.91003513,0.40435886
1356327653654,0.6680655,-0.24638252,-0.7021283,0.7380006,0.33998471,0.5828941,0.09509802,-0.9075825,0.4089625
1356327653694,0.6681417,-0.2384144,-0.7048015,0.73683196,0.34350574,0.5823078,0.103272796,-0.90838444,0.40518188
1356327653733,0.6656341,-0.22260857,-0.7123038,0.73754615,0.34181446,0.582399,0.11382878,-0.91302156,0.39170742
1356327653772,0.6599476,-0.19888029,-0.7245108,0.74078524,0.33310598,0.5833332,0.12532544,-0.9216762,0.36716005
1356327653813,0.6496824,-0.16735202,-0.7415565,0.7477071,0.31682774,0.58357036,0.13728401,-0.93360245,0.3309677
1356327653853,0.63299775,-0.12828144,-0.7634512,0.7593998,0.2945072,0.58015305,0.15041897,-0.9470002,0.2838393
1356327653893,0.6101873,-0.08289251,-0.7879088,0.77480125,0.27005082,0.5716253,0.16539195,-0.95927125,0.2290068
1356327653933,0.58037025,-0.032993853,-0.8136841,0.7937057,0.2464862,0.55612576,0.18221322,-0.96858454,0.16924064
1356327653973,0.54768836,0.018752307,-0.83647215,0.8125526,0.22644708,0.5371033,0.19948855,-0.97384286,0.10878524
1356327654013,0.5176281,0.06913313,-0.85280824,0.82798994,0.21071501,0.5196459,0.21562424,-0.9750999,0.05183047
1356327654053,0.49749127,0.11532527,-0.85976887,0.8365868,0.19831738,0.51067865,0.22940123,-0.9733294,0.0021815896
1356327654093,0.49296296,0.15548319,-0.85604465,0.83621,0.18706726,0.5155179,0.24029228,-0.9699643,-0.03779936
1356327654133,0.505967,0.18885744,-0.8416236,0.82604074,0.1747913,0.53582156,0.2483024,-0.9663234,-0.06756532
1356327654173,0.5360261,0.21529457,-0.8162869,0.8052982,0.15974608,0.570943,0.25331953,-0.96339476,-0.08774823
1356327654213,0.5815906,0.23436636,-0.7789896,0.7726349,0.14048362,0.619112,0.2545343,-0.96194434,-0.099375665
1356327654253,0.6407658,0.24507526,-0.7275696,0.72565794,0.11610052,0.6781897,0.25067875,-0.96252733,-0.10344759
1356327654311,0.7095907,0.24650018,-0.6600899,0.6620433,0.087447554,0.74434644,0.24120478,-0.9651894,-0.101141825
1356327654375,0.7804755,0.23900114,-0.5776993,0.5823748,0.058125976,0.8108397,0.22737095,-0.96927804,-0.093822345
1356327654376,0.84345293,0.22557972,-0.48754582,0.4933988,0.033658266,0.8691517,0.21247295,-0.97364306,-0.082911596
1356327654400,0.88982135,0.21257126,-0.4037715,0.40977764,0.017035961,0.91202635,0.20074925,-0.9769971,-0.07194799
1356327654430,0.91974294,0.20238435,-0.3363235,0.34170324,0.008826733,0.9397664,0.19316263,-0.9792664,-0.061037064
1356327654473,0.93713397,0.19736323,-0.28779802,0.29178107,0.009240389,0.9564405,0.19142553,-0.9802869,-0.048927367
1356327654513,0.94616985,0.19690746,-0.25688526,0.25917134,0.014523089,0.9657221,0.19388866,-0.9803144,-0.037291463
1356327654553,0.9485611,0.19963169,-0.24572179,0.24604407,0.023591489,0.96897155,0.19923437,-0.979587,-0.026740223
1356327654592,0.94430584,0.20407993,-0.25814313,0.2560454,0.037088156,0.965953,0.20670567,-0.97825146,-0.017231163
1356327654633,0.93130565,0.20856713,-0.29861253,0.29319587,0.057168096,0.95434165,0.21611542,-0.97633576,-0.00791005
