1356781151330,0.80154866,-0.45803285,0.38435093,-0.3890925,0.088526964,0.91693515,-0.45401183,-0.8845162,-0.107258484
1356781151353,-0.1603623,0.19952446,-0.96668184,0.87644345,-0.42169058,-0.23243022,-0.45401618,-0.88451505,-0.107248574
1356781151375,-0.16036999,0.19951466,-0.9666827,0.8764267,-0.4217221,-0.23243645,-0.45404592,-0.8845023,-0.10722846
1356781151408,-0.16051137,0.19964588,-0.9666321,0.8763639,-0.42174673,-0.23262864,-0.45411727,-0.884461,-0.10726738
1356781151448,-0.16101664,0.20035818,-0.9664007,0.87617147,-0.42171246,-0.23341426,-0.45430964,-0.8843162,-0.10764539
1356781151488,-0.16258323,0.20235941,-0.9657212,0.87570477,-0.42139435,-0.23572853,-0.4546513,-0.8840122,-0.10869551
1356781151529,-0.16582173,0.20609614,-0.96437943,0.87486005,-0.4205622,-0.24030691,-0.4551078,-0.8835451,-0.11056697
1356781151569,-0.171063,0.2115809,-0.96227384,0.8735906,-0.41906226,-0.24743956,-0.4556062,-0.8829611,-0.11314896
1356781151608,-0.17827815,0.21812877,-0.95949817,0.8719014,-0.41694945,-0.25679013,-0.45607552,-0.88236785,-0.115853816
1356781151650,-0.18655574,0.22483352,-0.9563717,0.8699043,-0.4146005,-0.26715735,-0.45657808,-0.8817916,-0.118237525
1356781151689,-0.1954155,0.23098928,-0.95313,0.86760753,-0.41239625,-0.27782467,-0.45724174,-0.88123405,-0.11981946
1356781151728,-0.20402354,0.23596221,-0.9501033,0.86516947,-0.41068733,-0.2877809,-0.45810077,-0.8807144,-0.120357454
1356781151770,-0.21136403,0.2391577,-0.9476966,0.86284244,-0.4098382,-0.2958645,-0.4591605,-0.88024795,-0.11973035
1356781151808,-0.21707457,0.24055871,-0.94604975,0.86081505,-0.40982717,-0.30172676,-0.4602999,-0.8798711,-0.11811349
1356781151856,-0.22103918,0.24058172,-0.94512546,0.8592701,-0.41033942,-0.3054119,-0.46129873,-0.87962604,-0.1160236
1356781151895,-0.2232297,0.23911062,-0.9449839,0.85830164,-0.41130924,-0.3068273,-0.46204633,-0.8795742,-0.11341256
1356781151925,-0.2238689,0.23731989,-0.9452841,0.85785216,-0.41235095,-0.30668613,-0.46257153,-0.87957144,-0.11127281
