1356942961205,-0.7505209,-0.42138857,-0.5090677,0.44388783,0.24922585,-0.8607264,0.48957312,-0.87196225,5.9604645E-8
1356942961235,0.1838869,0.10325867,-0.97750866,0.8523522,0.4785592,0.21089506,0.48957253,-0.87196255,-1.1980534E-5
1356942961262,0.18368424,0.10320386,-0.9775526,0.8523967,0.4785697,0.21069154,0.48957127,-0.87196326,-6.490946E-5
1356942961293,0.18291806,0.10298887,-0.97771895,0.8525585,0.47862124,0.20991823,0.48957634,-0.8719604,-2.5558472E-4
1356942961335,0.17981245,0.10214037,-0.9783838,0.8531917,0.4788527,0.20679477,0.48962379,-0.8719332,-0.0010415912
1356942961378,0.1718183,0.09961215,-0.9800796,0.85476935,0.47951317,0.19858629,0.4897427,-0.8718627,-0.0027562976
1356942961416,0.15689568,0.09448439,-0.98308516,0.85751766,0.4807818,0.18306369,0.48994613,-0.8717348,-0.0055894256
1356942961456,0.13509202,0.08620465,-0.9870759,0.8610787,0.48264253,0.15999869,0.49019745,-0.8715646,-0.009027839
1356942961497,0.10795608,0.075348645,-0.9912962,0.86474967,0.4848096,0.1310252,0.49046245,-0.87136805,-0.012819588
1356942961538,0.07572292,0.062038153,-0.9951972,0.86805415,0.48701906,0.0964084,0.49066103,-0.8711853,-0.016973972
1356942961576,0.039492965,0.046922952,-0.99811745,0.8704375,0.48891795,0.057425708,0.49069214,-0.8710668,-0.021534681
1356942961618,0.0010706931,0.031371087,-0.99950725,0.8714632,0.49018943,0.016318917,0.49045986,-0.8710512,-0.026813924
1356942961656,-0.03768304,0.01614675,-0.9991593,0.8709469,0.49074498,-0.024916887,0.4899301,-0.87115365,-0.03255576
1356942961696,-0.054098755,0.012702525,-0.9984548,0.8704908,0.49048027,-0.040925354,0.4892026,-0.8713597,-0.037591815
1356942961736,-0.09188771,-0.0048791766,-0.99575746,0.86780035,0.49001974,-0.08248106,0.48834327,-0.87169766,-0.040792644
1356942961777,-0.11363697,-0.01626867,-0.9933891,0.8657342,0.48892373,-0.10704124,0.48743296,-0.8721748,-0.041475475
1356942961817,-0.12136862,-0.022542149,-0.9923515,0.86522186,0.48757204,-0.116895825,0.4864779,-0.87279165,-0.039671957
1356942961856,-0.11870888,-0.024994373,-0.9926145,0.8661444,0.48618737,-0.11582637,0.48549163,-0.8734971,-0.036065996
1356942961897,-0.1084328,-0.024693608,-0.99379706,0.8680391,0.48488203,-0.10675964,0.48451057,-0.87423086,-0.031142056
1356942961936,-0.09332946,-0.022537768,-0.9953802,0.8702731,0.4837961,-0.09255338,0.48364705,-0.8748905,-0.025538445
1356942961976,-0.07652274,-0.019417197,-0.9968788,0.87224615,0.48306844,-0.076364875,0.4830435,-0.8753673,-0.020029187
1356942962015,-0.060730875,-0.016083568,-0.9980246,0.8736068,0.48280168,-0.060940415,0.4828281,-0.875582,-0.015270293
1356942962055,-0.049319714,-0.013819635,-0.9986874,0.874183,0.4830306,-0.049855232,0.4830855,-0.8754944,-0.011741996
1356942962095,-0.038805395,-0.010457188,-0.9991921,0.8743026,0.4838105,-0.039018452,0.4838277,-0.8751103,-0.009631753
1356942962136,-0.03319761,-0.008280009,-0.99941456,0.87388766,0.48500344,-0.033046126,0.48499313,-0.87447304,-0.008865178
1356942962175,-0.031573623,-0.007052064,-0.99947655,0.87314653,0.48647013,-0.031015277,0.4864342,-0.8736688,-0.009202123
1356942962245,-0.032874346,-0.0065039992,-0.99943835,0.87225723,0.48800802,-0.03186676,0.4879412,-0.8728149,-0.010369778
1356942962256,-0.036393315,-0.006413609,-0.99931693,0.87137055,0.4893845,-0.03487459,0.48927388,-0.87204456,-0.012221694
1356942962294,-0.04077816,-0.006336987,-0.99914813,0.8706695,0.49034798,-0.038644582,0.49017516,-0.8715037,-0.014478087
1356942962335,-0.04515773,-0.005883962,-0.9989625,0.8702831,0.49073797,-0.04223132,0.49047732,-0.87128735,-0.017039895
1356942962375,-0.047373354,-0.004150808,-0.99886864,0.8703496,0.49052542,-0.043316513,0.49015027,-0.8714169,-0.019625187
1356942962416,-0.04501748,-1.7037988E-4,-0.9989862,0.8709667,0.48976523,-0.039332032,0.4892754,-0.87185436,-0.02189964
1356942962455,-0.0360972,0.006821841,-0.99932504,0.87211156,0.48849574,-0.028167367,0.48797384,-0.87253964,-0.023582757
1356942962496,-0.019686371,0.017077565,-0.9996604,0.87354964,0.48665395,-0.008889139,0.48633683,-0.8734279,-0.024498522
1356942962535,0.0037499517,0.03019175,-0.9995371,0.8748431,0.48407543,0.017903984,0.48439184,-0.8745053,-0.024597764
1356942962576,0.032501563,0.045205593,-0.99844885,0.87551075,0.48057783,0.05025825,0.4821043,-0.8757862,-0.023958445
