1356786074207,0.0,0.0,0.0
1356786074248,-0.08165884,0.08165741,-0.29941505
1356786074286,0.06849575,-0.25903034,0.20578976
1356786074326,-0.039723396,0.23128891,0.5487159
1356786074368,-0.03859973,-0.06787205,0.08697288
1356786074406,0.00370574,-0.02619934,0.27375302
1356786074446,-0.076245785,0.08345604,0.3030283
1356786074488,0.007719755,-0.06602287,0.5140229
1356786074527,-0.07115126,0.16531372,0.21178341
1356786074585,-0.02687478,0.08247948,-0.28800637
1356786074606,-0.02285695,-0.23328876,0.09408538
1356786074646,-0.09999561,-0.11416149,-0.13414074
1356786074684,-0.054056883,0.26445532,-0.16327722
1356786074726,-0.048291445,-0.07706261,0.74480724
1356786074766,-0.15069532,0.18176842,-0.42167413
1356786074806,0.006666422,-0.07732773,-0.3430221
1356786074845,-0.06653476,-0.24217701,0.039109528
1356786074886,-0.057425022,-0.08035374,0.9966849
1356786074926,0.18315363,-0.012095451,1.3947709
1356786074966,-0.067779064,0.18174362,1.2220861
1356786075006,0.15553737,0.35024786,0.9281745
1356786075046,0.1982696,0.31286764,0.77738935
1356786075086,-0.06288576,0.6097307,1.6285467
1356786075142,-0.1530757,0.14110184,1.8522731
1356786075177,-0.54309845,0.1388359,2.4988337
1356786075217,-0.69703007,0.031864166,1.7235637
1356786075247,-0.35423398,-0.006421089,1.7272396
1356786075277,-0.23369622,0.25710058,1.6175609
1356786075307,-0.25299692,0.1838069,1.3798714
1356786075345,-0.17289972,0.086007595,1.2312243
1356786075386,0.22954798,0.25080633,0.98981166
1356786075427,0.19603968,0.4187665,1.0278525
1356786075466,0.19463229,0.62832165,0.772099
1356786075506,0.3415208,1.092752,0.882637
1356786075546,0.15718055,1.328484,0.9110625
1356786075586,0.14633965,1.2318835,0.73141336
1356786075626,0.14939189,1.1093874,0.84183335
1356786075666,-0.37264633,0.7409611,1.1132007
1356786075706,-0.9760494,0.14570665,1.7428017
1356786075746,-0.16642141,0.42527103,1.3190548
1356786075786,-0.16897535,-0.6656003,0.32430816
1356786075826,0.7750366,-3.5036817,-0.84704494
