1356431418798,0.0,0.0,0.0
1356431418837,0.040831566,0.29942417,-0.27220517
1356431418877,0.040600777,0.37938976,-0.3387154
1356431418917,0.18959618,0.14229012,-0.9051953
1356431418959,0.22801828,0.17105007,0.36189473
1356431418998,0.22225523,0.30125713,0.38645485
1356431419037,0.44342613,0.31706905,0.34740716
1356431419078,0.42621326,0.47754383,0.52218586
1356431419117,0.46850014,0.31984615,0.4246504
1356431419157,0.5968385,-0.019073486,0.25382754
1356431419197,0.23864412,-0.21056175,0.15881857
1356431419238,0.1445713,-0.75337696,0.64776516
1356431419277,-1.2062206,0.17159748,2.0104904
1356431419317,-0.76517105,0.6217756,2.448515
1356431419358,0.5540314,-0.098807335,2.2760441
1356431419405,0.9329057,0.94389725,1.8020653
1356431419437,0.40217876,0.5929699,2.11614
1356431419476,1.5341144,-0.2614298,2.0835376
1356431419516,1.6132462,-0.4777379,2.6670284
1356431419557,2.0667083,-0.51233244,2.5698652
1356431419597,1.832861,-0.35267925,2.7252653
1356431419637,1.9959421,-0.20524216,2.2530975
1356431419676,1.781549,0.24832249,2.6413732
1356431419736,1.5796623,0.8548002,2.422388
1356431419759,0.71342826,0.7577381,1.3858814
1356431419798,-1.5337238,1.4670391,-0.13471055
1356431419838,-1.3468089,-0.9537301,-0.97836447
1356431419878,-1.3753085,-0.07912922,-3.8815887
1356431419908,-0.10046506,0.6376133,-4.0017357
1356431419948,-0.47224164,-0.06025982,-2.909048
1356431419978,-0.5097518,-1.1482377,-3.0071077
1356431420019,-0.26454163,-1.1648908,-3.2432263
1356431420058,-0.13794947,-1.185225,-3.2672179
1356431420098,0.031679153,-0.13404274,-2.7918916
1356431420138,-0.7020941,1.5677814,-1.4903362
1356431420178,-0.12818336,2.5273638,-1.1319041
1356431420218,-1.2548285,2.8188305,-0.5828359
1356431420248,-0.6389556,1.344614,-1.0583042
1356431420287,0.5562115,1.4081793,-2.0489798
1356431420324,-1.7067175,0.80748177,-2.4228983
1356431420355,-3.736864,-0.28083515,-2.8440592
1356431420397,-4.2440414,1.5130224,-1.1451426
1356431420437,-0.22156334,1.1066751,2.2168393
1356431420477,0.9933872,-1.8973298,0.78598815
1356431420516,2.4873924,-4.27638,0.20406288
1356431420557,2.587853,-4.8545594,0.3493993
1356431420596,2.1732633,-4.1491375,1.537368
1356431420636,2.3015428,-0.91800785,4.747133
1356431420676,1.2546682,1.5760193,6.755316
1356431420736,-0.3522582,1.2216492,5.805023
1356431420758,-1.793366,4.782115,4.3856072
1356431420798,-2.2453165,-0.45429707,-1.0535251
1356431420838,1.4174883,0.8216295,-4.4362416
1356431420878,1.8057556,1.6460142,-2.3011777
1356431420908,1.5178645,-1.2759581,-2.8197937
1356431420948,0.5567739,-2.955637,-2.5413043
1356431420988,-0.45586014,-2.3886237,-3.418297
1356431421028,-0.51390743,0.046853065,-2.3157806
1356431421067,-0.48150492,2.1842031,0.43582344
1356431421106,0.60321116,3.1142607,0.08709097
1356431421148,0.24383879,2.6064253,-0.55003107
1356431421188,0.99015975,1.9696703,-2.1927388
1356431421228,-2.1996293,2.39501,-2.4573636
1356431421268,-5.0840073,0.80120945,-2.994309
1356431421298,-4.273133,2.2320194,-0.49086636
1356431421328,-0.8233743,1.4485369,1.7634964
1356431421358,1.4507627,-0.81478024,1.2031851
1356431421388,2.2473655,-3.356647,0.7125827
1356431421418,1.8861725,-5.4993386,-0.0306786
1356431421447,2.3541322,-5.9320536,-0.6388526
1356431421486,2.4219768,-5.798033,0.6210068
1356431421526,2.7057183,-2.5901976,3.3726625
1356431421567,0.83602905,1.2394371,6.4402533
1356431421606,-1.0438681,2.482232,8.785032
1356431421646,1.0520451,1.8552675,5.559512
1356431421686,-6.8482437,3.6734896,-2.7988043
1356431421737,1.6195545,0.4991498,-3.6287818
