1356525712162,-0.8455164,0.37412518,0.3809627,0.3339669,-0.18614906,0.92402095,0.41661534,0.9085037,0.032446504
1356525712207,-0.859649,0.3821004,0.33912063,0.2957067,-0.1691488,0.9401841,0.4166066,0.90850866,0.032419026
1356525712241,-0.8595533,0.38208115,0.33938482,0.29600632,-0.16912723,0.9400937,0.41659132,0.90852076,0.032275498
1356525712281,-0.8588482,0.38193086,0.3413334,0.2978743,-0.16971397,0.93939763,0.416714,0.9084745,0.031991124
1356525712318,-0.85618544,0.38152257,0.34840634,0.30425474,-0.17270315,0.9368045,0.4175829,0.90808266,0.031785846
1356525712360,-0.84950674,0.3807956,0.3651479,0.31894863,-0.18063354,0.9303995,0.42025,0.9068441,0.031995177
1356525712402,-0.8369443,0.3796115,0.3942325,0.34403992,-0.19527936,0.9184239,0.42562973,0.9043014,0.032836497
1356525712440,-0.8179632,0.37761876,0.43398187,0.37761876,-0.2166642,0.9002559,0.43398187,0.9002559,0.034627497
1356525712478,-0.7944777,0.3739359,0.47851554,0.4140331,-0.24292171,0.8772489,0.44427666,0.8950759,0.038174033
1356525712520,-0.7710786,0.36963665,0.5184655,0.44429004,-0.2709434,0.85392976,0.45611855,0.8887961,0.044692755
1356525712561,-0.75364035,0.36644647,0.5456584,0.46079192,-0.29744434,0.8361804,0.46871838,0.88161427,0.055310547
1356525712605,-0.74670666,0.36700633,0.554739,0.45853272,-0.3201425,0.8290093,0.48184726,0.8733928,0.07076818
1356525712641,-0.75150305,0.37386364,0.5435706,0.4354102,-0.3379346,0.8343968,0.49564198,0.863728,0.0911749
1356525712682,-0.7653348,0.38865674,0.51303846,0.39207822,-0.3506102,0.8504981,0.51042837,0.8520671,0.115950465
1356525712730,-0.7827571,0.41147387,0.46688393,0.33204305,-0.35837644,0.87253296,0.5263447,0.838007,0.14389467
1356525712763,-0.7977759,0.4408788,0.411314,0.26113176,-0.36223668,0.8947595,0.5434736,0.82122487,0.17385638
1356525712797,-0.80608976,0.47437838,0.35381427,0.18626562,-0.36410505,0.9125419,0.56171566,0.80149406,0.20514089
1356525712842,-0.8059513,0.50919664,0.30192903,0.11412659,-0.36681437,0.9232672,0.58087647,0.77856654,0.23752171
1356525712877,-0.7980896,0.5428889,0.26138997,0.049569458,-0.37318677,0.92643106,0.60049635,0.752332,0.2709257
1356525712920,-0.7850814,0.5735426,0.23387207,-0.0054960847,-0.38401866,0.92330897,0.61936826,0.7235873,0.30463815
1356525712958,-0.77067167,0.599575,0.21581192,-0.05181068,-0.3965066,0.9165686,0.63512254,0.69519216,0.33664095
1356525713001,-0.75906116,0.6199281,0.19878407,-0.09160808,-0.4040149,0.9101537,0.6445416,0.6726522,0.36346257
1356525713038,-0.7533685,0.6340729,0.17431997,-0.1260677,-0.39942956,0.9080545,0.6454013,0.66212356,0.38085377
1356525713100,-0.75451076,0.6415906,0.13811238,-0.1548742,-0.37856722,0.9125244,0.63775194,0.66711944,0.38499892
1356525713150,-0.76141447,0.6418984,0.090634495,-0.17790195,-0.34134406,0.9229492,0.6233772,0.68662274,0.37409914
1356525713165,-0.7722621,0.63438314,0.034193873,-0.19675684,-0.2900033,0.93658143,0.6040678,0.7165585,0.34877777
1356525713195,-0.7853321,0.6184857,-0.02700004,-0.21272132,-0.22863448,0.94998735,0.58138037,0.75179905,0.31111908
1356525713229,-0.79954857,0.5950887,-0.08118878,-0.22195953,-0.16716135,0.96062016,0.5580826,0.7860831,0.26573914
1356525713270,-0.81507504,0.5674082,-0.11704996,-0.21787116,-0.11298984,0.96941507,0.53682864,0.8156477,0.21571702
1356525713326,-0.8326972,0.5401182,-0.122014746,-0.19132835,-0.073868155,0.97874254,0.51962364,0.83834106,0.16484982
1356525713358,-0.85067725,0.5173787,-0.093099385,-0.13973954,-0.051826,0.9888311,0.50677514,0.85418576,0.11638546
1356525713401,-0.8647777,0.50088227,-0.035726905,-0.067809775,-0.045985997,0.9966379,0.49755532,0.8642929,0.073732436
1356525713439,-0.8704695,0.49074,0.038170144,0.013921067,-0.052971005,0.998499,0.49202532,0.8696943,0.03927809
1356525713478,-0.86560243,0.48643333,0.11880697,0.09647417,-0.07081115,0.99281347,0.4913504,0.8708435,0.014365971
1356525713521,-0.85109013,0.4867268,0.19683148,0.17149141,-0.0966171,0.98043656,0.49622202,0.8681948,-0.0012395978
1356525713561,-0.83139145,0.48901522,0.2639174,0.23233657,-0.12552965,0.96450096,0.5047851,0.8631955,-0.009251833
1356525713598,-0.8128573,0.48998317,0.31492785,0.27622655,-0.15173227,0.94903964,0.5127982,0.8584252,-0.01200968
1356525713638,-0.80043983,0.48710427,0.34932163,0.30478415,-0.1710707,0.93693197,0.5161422,0.8564253,-0.0115299225
1356525713678,-0.7960586,0.479607,0.36914486,0.32110137,-0.18231958,0.9293296,0.5130153,0.85833365,-0.008865476
1356525713716,-0.79927826,0.468297,0.37663254,0.32746547,-0.18611693,0.9263513,0.50390524,0.86374664,-0.0045918226
1356525713755,-0.8091605,0.45477712,0.37207106,0.3238985,-0.18310475,0.92820376,0.4902539,0.8715791,8.596182E-4
1356525713795,-0.82519704,0.44067657,0.35334688,0.3079732,-0.17338014,0.9354634,0.47350013,0.88076305,0.0073561072
1356525713842,-0.8470866,0.42728043,0.31603086,0.27484238,-0.15675735,0.9486247,0.45486897,0.890426,0.015352309
1356525713884,-0.8733078,0.41561726,0.2541567,0.21763232,-0.1339181,0.9667999,0.4358549,0.8996267,0.026500046
1356525713922,-0.89817476,0.40813565,0.16342422,0.12998305,-0.10858089,0.98555297,0.41998407,0.90644115,0.044473827
1356525713960,-0.91034245,0.4106174,0.051672697,0.015789509,-0.0903061,0.9957889,0.4135546,0.90732473,0.07572597
1356525713995,-0.90028155,0.43157217,-0.056909725,-0.10533503,-0.08912951,0.9904345,0.42237163,0.8976644,0.12570125
1356525714036,-0.8704588,0.4721462,-0.1392104,-0.21183778,-0.10403144,0.9717521,0.44432682,0.8753602,0.1905734
1356525714097,-0.8309381,0.5207942,-0.1957428,-0.2982602,-0.11997867,0.9469139,0.4696623,0.8452092,0.25502706
1356525714114,-0.788769,0.56174725,-0.24956657,-0.37290794,-0.11454356,0.9207711,0.48865443,0.81934106,0.2998284
1356525714154,-0.7455209,0.585104,-0.31914252,-0.442458,-0.07639408,0.8935294,0.4984271,0.80735195,0.31583732
1356525714194,-0.69824284,0.58550125,-0.4118798,-0.5120525,-0.006423652,0.85893,0.50025886,0.81064594,0.3042928
1356525714234,-0.64295274,0.55988884,-0.5226245,-0.5828928,0.084943235,0.808097,0.49683788,0.8242022,0.27174067
1356525714274,-0.5789878,0.50846225,-0.6373689,-0.6508855,0.18255502,0.7369,0.4910407,0.8415104,0.2252537
1356525714315,-0.51240134,0.43805155,-0.7386174,-0.7085222,0.27033937,0.6518534,0.4852228,0.8573374,0.17184699
1356525714353,-0.45498282,0.3620586,-0.8135749,-0.7496574,0.33737648,0.56937754,0.4806291,0.86895955,0.117919505
1356525714394,-0.4206434,0.2968834,-0.8572744,-0.77126473,0.38054878,0.5102287,0.4777131,0.87580985,0.06890035
1356525714421,-0.42178488,0.2573192,-0.869416,-0.77169216,0.401533,0.49321634,0.47601327,0.8789528,0.029210687
1356525714461,-0.45072132,0.2449545,-0.8583982,-0.7538558,0.41054738,0.51298374,0.47807083,0.87832123,-3.8212538E-4
1356525714502,-0.5293604,0.27462375,-0.80272007,-0.69636786,0.39980942,0.596007,0.48461273,0.87449086,-0.02040416
