1356441580129,0.037797987,-0.20864308,-0.9772612,0.7670834,-0.6207076,0.16218853,-0.64043295,-0.7557712,0.13658515
1356441580171,-0.35963857,0.45227996,0.81615126,-0.6786274,0.47353476,-0.5614532,-0.64041007,-0.75578284,0.13662821
1356441580209,-0.3594706,0.45230916,0.81620914,-0.6788565,0.47338063,-0.5613063,-0.6402616,-0.75586194,0.13688654
1356441580249,-0.35904533,0.45241594,0.816337,-0.67952037,0.47286808,-0.5609347,-0.63979554,-0.7561187,0.13764483
1356441580290,-0.3582902,0.45270574,0.8165082,-0.6808095,0.4717576,-0.5603064,-0.6388478,-0.7566388,0.13918024
1356441580329,-0.35714954,0.4533306,0.8166613,-0.68273747,0.46996987,-0.55946213,-0.6374275,-0.75737685,0.14165622
1356441580369,-0.3555025,0.45445287,0.81675607,-0.68521965,0.46758872,-0.55842173,-0.6356823,-0.75817764,0.1451711
1356441580409,-0.35330713,0.45623285,0.8167163,-0.6880613,0.46476912,-0.55728024,-0.6338341,-0.75884205,0.14970994
1356441580451,-0.35084116,0.4587835,0.8163505,-0.6909218,0.4616161,-0.5563611,-0.6320898,-0.7592287,0.1550296
1356441580489,-0.3484742,0.4620862,0.8155012,-0.6935501,0.4581443,-0.55596054,-0.6305189,-0.7593287,0.16082841
1356441580529,-0.34697628,0.46603033,0.8138938,-0.6955559,0.45426595,-0.55663663,-0.6291338,-0.75924844,0.16653073
1356441580569,-0.34705245,0.47032744,0.8113858,-0.69656724,0.45003235,-0.55880684,-0.62797207,-0.7591199,0.17142975
1356441580609,-0.3490796,0.4746004,0.80802107,-0.69633675,0.4456542,-0.56259006,-0.62710345,-0.7590434,0.17491287
1356441580649,-0.35275286,0.47848383,0.804126,-0.6949809,0.4414553,-0.567555,-0.6265516,-0.7590589,0.17681253
1356441580689,-0.35713023,0.48171273,0.8002568,-0.69299465,0.437797,-0.57279336,-0.6262719,-0.7591355,0.17747378
1356441580729,-0.36126655,0.48412234,0.7969392,-0.69086796,0.4350288,-0.5774526,-0.62624913,-0.7591941,0.17730325
1356441580769,-0.3647886,0.4856169,0.7944215,-0.6887694,0.43337607,-0.5811901,-0.626519,-0.7591847,0.17638737
1356441580809,-0.36810642,0.4861111,0.7925866,-0.68657213,0.4327231,-0.5842682,-0.6269898,-0.75924087,0.1744622
1356441580849,-0.3721223,0.48549575,0.79108727,-0.6841695,0.4324906,-0.58725137,-0.6272458,-0.759767,0.17122197
