1356623516394,-0.040861044,10.228881,-1.8387469
1356623516438,0.10896278,10.147159,-1.7978859
1356623516439,-0.040861044,10.119919,-2.0294318
1356623516461,-0.10896278,10.18802,-1.525479
1356623516497,-0.23154591,10.228881,-1.4165162
1356623516539,-0.29964766,10.337844,-1.607201
1356623516579,-0.42223078,9.915613,-2.2201166
1356623516621,-0.3405087,10.079058,-1.6889231
1356623516658,-0.3405087,9.997335,-1.7297841
1356623516700,-0.38136974,9.997335,-1.7297841
1356623516740,-0.3405087,10.119919,-1.4982382
1356623516781,-0.3405087,10.079058,-1.9477097
1356623516820,-0.38136974,10.147159,-2.070293
1356623516861,-0.3405087,10.038197,-2.1792557
1356623516899,-0.3405087,10.228881,-1.879608
1356623516939,-0.29964766,10.038197,-2.3699405
1356623516979,-0.29964766,9.956474,-2.2609777
1356623517020,-0.42223078,10.038197,-1.1441092
1356623517059,-0.38136974,9.847511,-2.0294318
1356623517099,-0.42223078,9.915613,-1.1849703
1356623517138,-0.38136974,9.847511,-1.334794
1356623517179,-0.42223078,10.119919,-2.1383946
1356623517221,-0.46309182,10.119919,-1.4165162
1356623517260,-0.42223078,9.888372,-1.56634
1356623517301,-0.46309182,10.079058,-1.334794
1356623517338,-0.46309182,10.119919,-1.4165162
1356623517381,-0.46309182,10.079058,-1.6889231
1356623517439,-0.38136974,9.956474,-1.7570249
1356623517459,-0.38136974,10.038197,-1.9477097
1356623517500,-0.38136974,10.119919,-1.7978859
1356623517540,-0.3405087,10.038197,-1.8387469
1356623517579,-0.46309182,9.997335,-1.879608
1356623517619,-0.6537767,9.997335,-1.7978859
1356623517660,-0.84446156,9.997335,-1.9477097
1356623517699,-0.88532263,10.119919,-2.1111538
1356623517741,-0.9125633,10.038197,-2.3426998
1356623517780,-0.7218784,9.956474,-2.3426998
1356623517821,-0.61291564,9.956474,-2.1792557
1356623517858,-0.46309182,10.038197,-2.0294318
1356623517899,-0.38136974,10.228881,-2.4516625
1356623517938,-0.46309182,10.337844,-2.4925237
1356623517979,-1.0760075,10.310603,-3.336985
1356623518021,-1.1168685,10.119919,-3.759216
1356623518059,-0.6537767,9.534244,-3.636633
1356623518099,-0.88532263,9.534244,-3.3642259
1356623518140,-0.9125633,9.466142,-3.1054392
1356623518179,-1.3075534,9.234595,-3.255263
1356623518219,-0.9942854,9.275456,-3.636633
1356623518260,-0.9125633,9.275456,-3.718355
1356623518299,-0.95342433,9.234595,-3.7864566
1356623518342,-0.95342433,9.302697,-3.8273177
1356623518378,-1.2666923,9.507003,-4.0588636
1356623518444,-1.1168685,9.275456,-3.718355
1356623518458,-1.1441092,9.00305,-3.6774938
1356623518499,-1.0351465,8.962189,-3.7864566
1356623518539,-1.334794,9.112013,-3.718355
1356623518579,-1.4982382,9.275456,-3.7864566
1356623518621,-1.4573772,9.724928,-3.9090397
1356623518659,-1.4982382,10.310603,-3.8273177
1356623518701,-1.7978859,10.119919,-3.718355
1356623518740,-1.9477097,10.419566,-3.9771416
1356623518782,-0.95342433,9.384419,-3.0237172
1356623518819,-0.8036005,9.275456,-1.56634
1356623518859,-1.4573772,9.765789,-0.95342433
1356623518899,-1.334794,9.575105,-0.23154591
1356623518939,-1.7978859,9.888372,0.10896278
1356623518978,-1.4165162,9.997335,-0.5720546
1356623519019,-0.9125633,10.61025,-1.1441092
1356623519059,-1.607201,10.501288,-0.6946377
1356623519099,-2.2609777,9.847511,0.14982383
1356623519141,-1.7297841,9.534244,0.08172209
1356623519179,-1.1168685,9.765789,-0.08172209
1356623519221,-1.56634,9.997335,-0.14982383
1356623519258,-1.2666923,9.847511,0.42223078
1356623519298,-1.4165162,9.915613,0.42223078
1356623519340,-1.1849703,9.888372,0.14982383
1356623519379,-1.3756552,10.038197,0.27240697
1356623519440,-2.0294318,10.147159,0.27240697
1356623519448,-2.070293,10.651112,0.7627395
1356623519488,-2.2201166,11.795221,-0.08172209
1356623519527,-2.0294318,12.9529505,-1.1441092
1356623519571,-3.0237172,13.021052,-1.3075534
1356623519620,-1.1849703,10.991621,-0.040861044
1356623519660,1.607201,9.80665,-1.6889231
1356623519698,-0.6537767,10.882658,-1.2258313
1356623519741,-1.4573772,11.413852,-0.5720546
1356623519779,-1.6889231,11.141444,-1.3756552
1356623519819,-1.4982382,9.697687,-2.3699405
1356623519858,-0.27240697,9.152874,-1.525479
1356623519898,0.6946377,8.158588,-1.2258313
1356623519939,0.61291564,7.43671,-1.6480621
1356623519979,-0.08172209,6.973618,-3.1463003
1356623520033,-0.9125633,7.3958488,-4.372132
1356623520060,-1.9477097,7.7772183,-5.09401
1356623520101,-3.336985,9.80665,-7.3549876
1356623520139,-2.4108016,10.923519,-8.158588
1356623520181,-0.84446156,9.112013,-5.7477865
1356623520218,-2.0294318,9.765789,-3.1463003
1356623520259,-0.040861044,12.598822,-2.8330324
1356623520299,0.88532263,11.495573,-0.6946377
1356623520339,-4.0588636,8.049625,2.982856
1356623520379,-1.6889231,10.119919,0.53119355
1356623520436,2.4108016,9.466142,-2.7513103
1356623520459,-2.0294318,9.507003,1.334794
1356623520500,-2.1792557,9.425281,-0.3405087
1356623520541,-1.6480621,9.534244,-0.6946377
1356623520579,-2.2609777,9.534244,-0.08172209
1356623520621,-1.4982382,9.384419,-0.0
1356623520658,-1.2258313,9.302697,0.8036005
1356623520702,-0.88532263,10.528529,-0.14982383
1356623520739,-1.879608,11.223166,0.14982383
1356623520779,-2.4108016,11.985906,-0.42223078
1356623520818,-2.2609777,13.565866,-1.2666923
1356623520859,-2.8330324,12.367276,-0.53119355
1356623520899,-2.8738933,12.14935,-0.50395286
1356623520940,-0.42223078,12.830367,-0.29964766
1356623520979,-0.0,12.340035,-0.6537767
1356623521020,-0.95342433,10.310603,-1.1849703
1356623521060,-2.4925237,9.507003,-1.525479
1356623521099,-1.334794,8.689782,-1.1441092
1356623521140,1.0351465,6.891896,-0.3405087
1356623521179,1.1168685,5.7886477,-1.3756552
1356623521219,0.6537767,5.134871,-2.3018389
1356623521260,-0.23154591,6.0474343,-4.399372
1356623521299,-3.7864566,12.53072,-10.079058
1356623521339,-3.5276701,14.47843,-13.021052
1356623521379,-1.0351465,10.310603,-4.5628166
1356623521437,-0.9125633,12.258313,0.14982383
1356623521459,0.95342433,10.56939,0.7218784
1356623521501,-1.607201,6.973618,2.7649305
1356623521538,-2.6423476,11.495573,-0.7218784
1356623521581,1.6889231,8.662541,-2.7921712
1356623521618,-1.6480621,8.62168,0.38136974
1356623521658,-1.6889231,8.812365,-0.61291564
1356623521698,-1.0760075,8.771504,0.23154591
1356623521739,-1.6480621,9.615966,0.53119355
1356623521779,-0.6946377,10.119919,-0.84446156
1356623521819,-1.1168685,10.310603,-0.84446156
1356623521859,-3.214402,11.604536,-0.3405087
