1356626886251,0.0,0.0,0.0
1356626886286,0.1905284,-0.040827274,0.19052783
1356626886327,0.18952084,-0.1494937,-0.0010257959
1356626886367,0.10450697,-0.10737944,-0.2755914
1356626886407,-0.011352539,0.08645201,-0.21014172
1356626886448,0.0871253,0.15965414,0.18402714
1356626886487,0.07433653,-0.052649975,-0.044875473
1356626886527,0.10164881,-0.2117176,-0.12095694
1356626886567,0.04751587,-0.16789865,-0.5355159
1356626886607,-0.032975197,-0.20542717,-0.29345685
1356626886647,0.024193287,-0.19923401,-0.16869739
1356626886686,0.05616808,-0.29723978,0.24859762
1356626886717,0.049360275,0.09746075,0.65299726
1356626886757,-0.14604187,0.15769768,0.104342714
1356626886798,-0.23041344,-0.052484512,-0.49245358
1356626886837,-0.1891613,-0.115347385,-0.037253335
1356626886876,-0.2521534,0.061899185,-0.03884022
1356626886917,-0.050421715,-0.13382101,0.0390781
1356626886957,-0.1560874,0.0749979,0.2268678
1356626886996,-0.09408426,-0.004793167,0.18421444
1356626887037,-0.030244827,-0.045138836,0.26323202
1356626887076,0.0738492,0.036454678,0.5154186
1356626887116,0.16119146,-0.045481205,0.58333266
1356626887156,0.36529636,-0.045393467,0.8992134
1356626887196,0.5197668,0.077831745,1.1729827
1356626887236,0.5534072,0.07890892,1.4955993
1356626887292,0.57225704,0.14771128,2.405765
1356626887318,0.0035777092,-0.42495823,3.051431
1356626887357,-0.6179056,-0.5349932,1.9384655
1356626887397,-0.9013715,1.3320665,0.84480345
1356626887438,-1.1042681,1.45645,1.2494947
1356626887478,-1.0340943,0.8358159,1.1707337
1356626887517,-0.8574362,0.7639828,1.6394014
1356626887557,-0.7086706,0.5936022,1.6494999
1356626887597,-0.6893735,0.1502161,1.5046828
1356626887637,-0.9890466,-0.37720537,1.4059653
1356626887677,-1.5779476,-0.44096804,0.95194316
1356626887717,-1.2091279,0.27579403,0.45226216
1356626887757,-0.45564175,0.48968124,0.65752006
1356626887797,-0.27218103,0.11839962,0.7689409
1356626887838,-0.36502838,-0.015911102,0.8583827
1356626887877,-0.5519848,-0.16807127,0.6530857
1356626887917,-0.022201538,-0.16695023,0.35403967
1356626887958,3.1670952,-2.0014377,-0.0010797977
1356626887997,3.5139456,-2.557993,-0.6706028
1356626888036,1.0216479,0.6169019,-1.839096
1356626888076,-0.5276923,1.1578755,-3.1796718
1356626888116,-0.49831486,-0.115645885,-3.0775967
1356626888156,-0.5419421,-0.89941645,-3.294468
1356626888196,-0.38191223,-1.2789679,-3.256841
1356626888236,-0.5149627,-1.2132359,-2.5143077
1356626888291,-0.35310125,-0.3767085,-2.4305906
1356626888317,-0.6197386,-0.09237957,-1.8761771
1356626888358,-0.7002053,-0.08479118,-1.5639467
1356626888397,-1.1546183,-0.42758083,-1.0752523
1356626888437,-1.2055998,-0.50184584,-1.1294031
1356626888477,-0.9829955,0.055606842,-0.4752676
1356626888518,-0.586514,0.23493052,-0.49519563
1356626888557,-0.34757757,0.1975298,-0.2212636
1356626888597,0.01294899,-0.23618126,-0.23340741
1356626888638,0.42915726,-0.7113905,-0.8755268
1356626888677,0.07386446,-1.0585895,-0.16017409
1356626888718,0.09702635,-0.46267557,-0.15746665
1356626888757,-0.14310646,-0.85983944,0.06890055
1356626888797,-0.096209526,-1.5076585,-0.55245996
1356626888837,0.77783966,-2.660018,-1.3514786
1356626888877,1.3687468,-1.3684139,-1.2462937
1356626888917,1.7569427,0.886137,-0.96286315
1356626888957,1.7016487,2.1309924,-0.5476999
1356626888998,1.8033681,2.2519069,-0.17670962
1356626889037,2.2060604,1.2044859,0.43912396
1356626889077,1.6531963,1.0809407,1.7331924
1356626889117,0.74892473,1.5196242,2.388184
1356626889157,-0.39688683,1.7583299,1.5746329
1356626889197,-0.86048126,2.8265586,1.5749741
1356626889238,-1.1011658,2.6291542,2.4509404
1356626889287,-1.1987882,2.2415767,2.7296169
1356626889317,-1.1768227,1.871449,3.3326263
1356626889357,-1.3461118,0.8458371,3.4920318
1356626889397,-1.3758507,-0.8742256,4.23317
1356626889437,-1.6915717,-2.6082425,4.167643
1356626889477,-1.8060117,-2.0182881,2.586173
1356626889517,-2.2506354,-1.098836,2.0572715
1356626889557,-1.875525,0.39671326,1.6474471
1356626889597,-0.4129219,1.2938461,1.1814494
1356626889637,2.2769113,0.8264265,0.7971854
1356626889677,6.015953,-4.854974,0.2037201
1356626889717,1.6704044,-1.4314833,-2.2186568
1356626889758,0.14257288,0.71422434,-2.9152226
1356626889798,-1.6115012,0.030262947,-4.715685
1356626889836,-0.9466224,-0.88371944,-4.251115
1356626889876,-0.18056726,-1.4237056,-3.1131363
1356626889916,-0.17862988,-0.31285095,-2.4114568
1356626889956,-0.25457573,0.46277,-2.4087236
1356626889996,-0.6768899,0.31692696,-2.0361989
1356626890036,-0.99457407,-0.71537447,-2.2399528
1356626890077,-0.7758126,-0.4728241,-1.3556647
1356626890117,-0.63596153,0.13474512,-0.94578046
1356626890157,-0.75228643,0.3097601,-0.7091771
1356626890197,-0.12847042,-0.39370632,-1.0444578
1356626890238,0.32676554,-0.69354486,-0.48999724
1356626890285,0.57511854,-0.3677497,0.09229711
1356626890317,0.22494745,-0.4316883,-0.10432871
1356626890357,-0.008524895,-0.59439325,-0.5948163
1356626890397,-0.49179745,-1.5068593,-0.19949386
1356626890439,-0.16638851,-1.8712521,-1.3051784
1356626890477,1.1578069,-2.4014978,-1.4608961
1356626890517,1.7441792,-0.9766445,-0.91077864
1356626890557,1.6686969,1.2073574,-0.58284163
1356626890598,1.4886136,2.023857,-0.106190756
1356626890637,1.2469678,2.4558458,0.5497843
1356626890677,1.4561234,0.86713123,1.3136978
1356626890717,1.3722844,0.43044758,2.0122757
1356626890757,0.5700941,1.2676678,2.3485885
1356626890797,-0.77195597,1.6291227,1.7035019
1356626890837,-1.3113117,2.166978,1.2132679
1356626890877,-1.062592,2.2993479,2.0295382
1356626890946,-0.6157899,2.8503394,2.0736566
1356626890951,-0.4963231,2.6287975,2.2223022
1356626890983,-0.8007612,1.6498814,2.9230425
1356626891026,-0.70780325,-0.9238858,3.7631547
1356626891066,-1.9998541,-3.2543907,4.4997597
1356626891106,-2.4700863,-1.4599009,1.9744974
1356626891146,-2.4610424,0.1470747,2.4883208
1356626891186,-1.0262332,0.9881959,2.4262896
1356626891226,-0.042643547,1.2227926,1.9026895
1356626891287,0.66919756,0.99737453,1.7271299
1356626891308,3.8314896,-1.7106676,0.9650526
1356626891347,4.3222313,-5.4799714,-0.5324428
1356626891387,1.0741844,-0.52875566,-2.381064
1356626891427,-0.95428824,1.2605028,-3.9987264
1356626891467,-1.7942545,-0.42536163,-5.695565
1356626891507,-0.6947694,-2.1255622,-4.181825
1356626891547,-0.17436838,-0.98565197,-3.5378551
1356626891587,-0.021800995,0.6558943,-3.2004585
1356626891627,-0.3450508,0.32727957,-2.703877
1356626891667,-1.2224636,-0.47065544,-2.2252595
1356626891707,-1.2429647,-0.8889594,-1.8882693
1356626891747,-0.91347694,-0.32712555,-1.7791764
1356626891788,-0.6675439,0.24356699,-0.9591114
1356626891826,-0.5053587,0.2735796,-0.50716656
1356626891857,-0.06722641,-0.696764,-0.7362106
1356626891897,0.6265106,-0.5270419,-0.5532172
1356626891937,1.151864,-0.2345972,-0.16367786
1356626891978,0.9887762,-0.7809901,0.24262083
1356626892017,-0.323143,-1.0999932,0.623965
1356626892057,-1.4219272,-1.8534822,0.19706628
1356626892097,-0.24626303,-2.2300692,-0.63810843
1356626892137,0.84618187,-2.096599,-1.7090896
1356626892177,2.0345979,0.12059975,-2.1397285
1356626892217,2.0061269,2.3713255,-0.44896373
1356626892287,1.7336292,2.06498,2.0302548
1356626892296,1.6975493,1.0081749,1.4212637
1356626892335,1.1238804,0.45807838,1.3959471
1356626892376,-0.2703328,1.2761035,2.4353018
1356626892417,-1.1585631,3.1332083,1.4890143
1356626892456,-1.3852277,3.5391588,2.0872154
1356626892496,-1.1858802,3.3859267,2.1771617
1356626892536,-0.71059036,2.4957662,3.215403
1356626892576,-0.8223572,1.1711512,3.8239653
1356626892616,-1.1653066,-0.67498875,4.6503844
1356626892656,-2.2203326,-2.679884,4.898618
1356626892696,-2.2875757,-1.4141932,2.9948778
1356626892736,-2.1236882,-0.76671696,3.09355
1356626892776,-1.4173665,-0.41580915,2.581212
1356626892816,0.9290328,0.6205573,1.3220067
1356626892856,4.4863653,-2.6648817,0.7101693
1356626892896,2.4973469,-2.47747,-1.3047149
1356626892936,0.6457782,1.8822727,-3.1223388
1356626892976,-0.68533516,0.9856138,-5.0480866
1356626893016,-0.68985105,-1.0367694,-5.2347646
1356626893056,0.23252344,-1.3857756,-3.6434762
1356626893096,0.24206305,-0.61956024,-3.0794995
1356626893136,0.09649563,0.6516924,-2.9754016
1356626893176,-0.48979712,0.6855736,-2.6655593
1356626893216,-0.8904028,-0.4735384,-3.2728777
