1356334010307,0.49911913,-0.043596447,-0.86543596,0.8585489,0.16014734,0.48707965,0.11736229,-0.9861299,0.11736229
1356334010341,-0.8670432,-0.044128045,0.49627495,-0.4842112,-0.1600135,-0.86019486,0.11736941,-0.98612803,0.11737132
1356334010374,-0.8670799,-0.04419321,0.4962048,-0.48412412,-0.16009617,-0.8602284,0.11745678,-0.98611164,0.11742121
1356334010405,-0.86725324,-0.044459105,0.49587822,-0.4837466,-0.16028178,-0.8604063,0.117733106,-0.98606956,0.11749786
1356334010444,-0.86796254,-0.045622095,0.49452984,-0.48221487,-0.16075194,-0.8611781,0.11878537,-0.9859399,0.11752695
1356334010474,-0.86948335,-0.047675163,0.49165612,-0.47905555,-0.16128838,-0.8628394,0.12043445,-0.98575515,0.1173985
1356334010514,-0.8724463,-0.05199428,0.48593616,-0.4728071,-0.16178936,-0.86618567,0.12365599,-0.98545456,0.11656934
1356334010544,-0.87703997,-0.057737574,0.47693545,-0.4632131,-0.16166592,-0.871377,0.1274154,-0.9851551,0.11504263
1356334010584,-0.88319165,-0.06617813,0.46432,-0.44991398,-0.16008782,-0.8786065,0.1324765,-0.98488194,0.11161369
1356334010614,-0.8905838,-0.075339556,0.4485361,-0.43354785,-0.15744501,-0.88726974,0.13746624,-0.9846498,0.107554555
1356334010645,-0.89773476,-0.08440302,0.4323753,-0.41695815,-0.15399504,-0.89578533,0.14219064,-0.9844601,0.103054166
1356334010684,-0.904695,-0.09362395,0.41564596,-0.39998114,-0.14943463,-0.904259,0.1467722,-0.98432916,0.09774494
1356334010714,-0.9114733,-0.10181071,0.39856118,-0.38280976,-0.14472497,-0.91242063,0.15057594,-0.98422015,0.09293878
1356334010754,-0.916987,-0.10817547,0.3839702,-0.36827797,-0.14037162,-0.91905785,0.15331799,-0.98417175,0.08888018
1356334010785,-0.9215446,-0.11260576,0.37158525,-0.35602352,-0.13680577,-0.92440873,0.15492874,-0.98417693,0.08598226
1356334010824,-0.92466205,-0.114298366,0.36323,-0.34787264,-0.1343981,-0.9278587,0.15487015,-0.9843135,0.08451146
1356334010855,-0.9267689,-0.114332356,0.3578095,-0.34271464,-0.1325844,-0.9300366,0.15377322,-0.98455554,0.08369166
