1356422701948,0.0,0.0,0.0
1356422702007,-0.06805134,0.31303644,-0.5035805
1356422702028,-0.108514786,0.4610572,0.070731536
1356422702071,0.0018053055,0.26409578,-0.60382956
1356422702105,-0.022597313,0.31821537,-0.16878505
1356422702148,-0.01829338,0.18575668,-0.37948108
1356422702187,0.014044762,-0.036350965,-0.11928861
1356422702227,0.059981346,-0.1538608,-0.2476351
1356422702267,0.14570999,-0.4195125,0.10406715
1356422702307,0.18818474,-0.02293253,-0.3619948
1356422702347,-0.086283684,-0.035401344,0.09435043
1356422702387,-0.09224033,0.12921882,0.35410583
1356422702427,-0.2909212,0.05841708,0.5237307
1356422702468,-0.106757164,-0.11737871,0.19096565
1356422702507,-0.10830784,0.16892457,0.3744621
1356422702547,-0.18477154,0.24679637,-0.13778618
1356422702588,-0.17280197,0.18219995,-0.56484604
1356422702627,-0.032803535,0.2051549,-0.6252204
1356422702667,-0.012032509,-0.025027275,-0.22578359
1356422702707,-0.031497955,0.024619102,-0.011880033
1356422702747,-0.1618681,0.50690913,0.27628338
1356422702787,-0.03674984,0.4021721,-0.07598165
1356422702827,0.20747757,-0.31701446,-0.8871876
1356422702896,0.21636105,-0.2203281,0.22109264
1356422702910,0.02946949,-0.13501954,0.9044174
1356422702949,0.3267727,-0.99524283,-0.61102885
1356422702979,0.21168137,-0.53865695,-0.3635184
1356422703009,0.2014122,-0.41055202,0.06701861
1356422703049,-0.007563591,-0.46373248,-0.014384955
1356422703078,0.054419518,-0.46727085,-0.31554693
1356422703106,0.14314556,-0.29964614,-0.24878651
1356422703147,0.012177467,-0.36161304,-0.35564432
1356422703187,0.059456825,0.16818833,-0.49655896
1356422703227,0.35465908,-0.10816336,-0.5187579
1356422703267,0.44782448,0.28651023,-0.52913284
1356422703307,0.09109783,0.8559749,-0.105110735
1356422703347,0.7520504,-0.41991663,-0.43390045
1356422703388,0.57522964,0.87045765,0.8491186
1356422703427,0.5793886,0.23497963,1.5142257
1356422703467,2.0278492,-1.5173633,0.6345926
1356422703508,1.1151409,-0.8341682,-1.0946789
1356422703547,0.05724907,2.6261363,-0.81161225
1356422703587,0.36636066,1.7020714,-0.5972219
1356422703627,-0.017175674,1.143817,-0.8233532
1356422703667,-1.1717987,1.1045251,0.20251094
1356422703707,-0.73637676,0.41320848,1.0268652
1356422703747,-0.94186497,-0.572845,1.1071932
1356422703788,-1.178422,-0.8687639,1.9053037
1356422703827,-1.8957701,-0.7585838,2.686826
1356422703897,-2.5625143,-0.99322915,3.5485651
1356422703910,-3.2312708,-1.2141204,3.6902797
1356422703949,-3.3351579,-1.3384578,3.5178213
1356422703979,-2.5097408,-1.9359099,4.262009
1356422704009,-1.5776782,-2.2706609,4.4167056
1356422704039,-0.364151,-1.8821708,4.501272
1356422704067,1.0536032,-2.2842546,4.3960047
1356422704108,1.0555305,-2.2320936,4.223039
1356422704147,1.0098181,0.14701772,2.7468007
1356422704187,4.6114435,3.2079592,-0.85139763
1356422704227,-1.3005171,2.360942,-3.618955
1356422704267,0.21249104,0.29554415,-5.2989264
1356422704307,3.44355,-1.5740387,-5.4752216
1356422704348,-1.5510755,2.1806068,-3.5031512
1356422704388,0.80627537,0.9954517,-3.6162195
1356422704427,0.94369507,0.050154686,-4.3741302
1356422704467,0.58396053,-0.7540579,-3.2384155
1356422704507,0.18134022,-0.005946636,-2.608829
1356422704547,0.12606335,0.351676,-2.3171804
1356422704587,0.057314873,0.43539596,-2.2795749
1356422704627,0.24150562,0.7433789,-0.8952005
1356422704667,0.7813711,-0.15528464,-0.06238717
1356422704707,1.5592957,0.10899758,0.52350783
1356422704747,0.9963007,0.66972685,1.7289853
1356422704787,3.9665031,-1.2270125,0.60998553
1356422704828,0.3463745,0.9449823,0.35772666
1356422704897,-0.48838902,2.7206087,0.4312763
1356422704910,2.3267717,0.74180365,-0.6146928
1356422704967,0.52408314,1.8727996,-0.6180278
1356422704989,-1.1260061,1.6586053,2.1509087
1356422705028,-1.4465675,0.34034038,1.8492507
1356422705065,-2.9190435,-0.7770457,1.2748058
1356422705108,-3.7303376,-0.7616539,1.8911248
1356422705147,-4.674619,-1.0375617,2.9724505
1356422705187,-4.652544,-1.3998098,3.398715
1356422705227,-3.8608484,-1.8983526,3.197956
1356422705267,-1.5204544,-1.9403269,3.96802
1356422705307,0.46585655,-2.7390795,4.0984516
1356422705348,2.4424648,-3.8642676,4.6133327
1356422705387,0.34169388,-2.7321844,3.202609
1356422705427,0.10579872,0.7177584,1.2421057
1356422705468,9.165113,6.2538834,-2.2326963
1356422705507,-4.0347595,1.0390067,-3.327239
1356422705547,3.0531187,-1.907795,-8.180614
1356422705588,2.9582396,0.69144106,-4.7974453
1356422705627,-2.574314,2.481817,-2.0171366
