1356327541994,0.0,0.0,0.0
1356327542031,2.3841858E-7,0.2313776,-0.1905464
1356327542072,0.06804991,0.039616585,0.5453892
1356327542114,0.026853323,0.18623257,0.16373968
1356327542152,0.02584982,0.0708971,-0.030487537
1356327542192,0.064727545,-0.061406136,0.02897811
1356327542234,0.061628103,-0.03249836,-0.024781942
1356327542272,0.057338476,-0.23503494,0.23290777
1356327542312,-0.01619792,-0.12122059,0.3679688
1356327542352,-0.06318593,-0.24675846,0.012462854
1356327542392,-0.068991184,-0.09238911,0.37720466
1356327542432,-0.032277346,-0.10762215,-0.3364023
1356327542472,-0.11541128,0.019169807,-0.124963045
1356327542514,-0.0046765804,-0.19166088,-0.06101799
1356327542552,-0.027160168,-0.048233032,0.5396719
1356327542592,-0.0611434,0.07977581,-0.35219967
1356327542633,-0.1347959,0.136487,-0.08268547
1356327542672,-0.27601337,-0.16554451,-0.39630926
1356327542712,-0.22513199,-0.11848831,0.5737715
1356327542752,-0.21221018,-0.18383217,0.19819951
1356327542792,-0.27672672,-0.5762186,-0.069132805
1356327542832,-0.32272363,-0.67812634,0.16299534
1356327542872,-0.2956307,-0.6610279,0.6204262
1356327542933,-0.34541655,-0.16600609,0.60711884
1356327542954,-0.22766614,0.18043709,0.35226917
1356327542994,-0.6921233,0.4268198,0.044702053
1356327543052,-1.1118113,0.13976955,0.27190757
1356327543072,-0.82952654,0.47933102,0.33038235
1356327543113,-1.1064214,0.66125774,0.973572
1356327543150,-1.1490175,0.8457527,0.64973617
1356327543193,-1.1171775,1.1937494,0.78504324
1356327543233,-1.2309587,1.3246441,0.8719692
1356327543272,-1.6406041,0.7333317,1.2605062
1356327543312,-1.707464,0.85250235,1.3619919
1356327543352,-1.0514879,1.4576011,0.99713445
1356327543392,-0.2600593,0.34906387,0.6006329
1356327543432,0.42562926,-4.3003235,-0.18983865
1356327543472,0.7029281,-4.3872776,-0.286633
1356327543512,0.18403876,3.574625,-1.9058229
1356327543552,1.9176466,1.4761744,-4.547481
1356327543592,-0.27423152,-3.909646,-3.52293
1356327543632,0.77464217,0.24919605,-3.3636625
1356327543672,0.8942945,-0.42490196,-2.9627316
1356327543712,1.2170596,-0.5740185,-2.8990467
1356327543752,0.5295776,-3.4046173E-4,-3.1046126
1356327543792,0.7468518,0.5145769,-2.6465223
1356327543832,0.73153687,0.46184826,-1.5318308
1356327543872,0.77494276,0.43573093,-1.4802374
1356327543932,1.042336,0.36508656,-1.3305486
1356327543954,1.165235,0.11618805,-1.1150985
1356327543994,0.59447813,-1.3794584,-0.4725337
1356327544034,-1.774029,-3.0283003,0.95050526
1356327544063,-1.6370811,-3.325881,-0.13504991
1356327544094,-0.80036366,-5.0342455,-0.046729177
1356327544123,-0.19598317,-4.1733685,0.8535995
1356327544152,1.4738643,-1.0708294,1.4693203
1356327544192,3.1825304,0.7812271,0.9571501
1356327544232,3.3549526,-0.19312668,-0.0064021945
1356327544272,-1.2671206,-1.3205118,0.94509685
1356327544312,0.14730406,0.15301323,0.41975763
1356327544352,0.74475193,3.2447357,0.3106145
1356327544392,0.39182448,5.591756,1.6618785
1356327544433,-0.5826796,6.1036224,0.33624542
1356327544472,-1.666785,7.058802,1.9555815
1356327544512,-2.7043242,5.8562446,2.8886228
1356327544552,-2.8711627,1.3523207,4.3048544
1356327544592,-1.848863,-7.1446686,6.8030853
1356327544632,-1.9643672,-5.172224,5.556564
1356327544672,2.6819706,-3.8753366,-2.4636
1356327544712,1.720012,-0.42350674,-3.2721815
1356327544752,-0.19296956,4.5519285,-2.0976775
