1356011726772,0.0,0.0,0.0
1356011726813,0.08165789,0.068048,0.4491188
1356011726853,0.08121109,-0.23173475,-0.0024568439
1356011726893,0.106962204,-0.04080963,0.5226693
1356011726943,0.03439188,-0.11989689,-0.2149066
1356011726985,0.028058052,0.007797241,-0.16676429
1356011727023,-0.020800114,0.042837143,-0.33782429
1356011727063,-0.029240131,-0.09784031,-0.3136357
1356011727103,0.072004795,-0.0069065094,-0.27935964
1356011727144,0.1066947,0.1101985,-0.04131952
1356011727183,-0.0887146,0.15715551,-0.44432154
1356011727223,-0.05153942,0.07822609,-0.6872688
1356011727264,-0.013232708,0.19906855,-0.41753462
1356011727303,0.09463835,-0.120799065,-0.11268774
1356011727343,0.25803423,0.14107656,0.102478445
1356011727384,0.053014755,0.20965195,0.15565729
1356011727424,0.022603989,-0.117162704,-0.45211
1356011727462,-0.21552563,-0.32093668,-0.33484375
1356011727502,-0.15569401,-0.48070908,0.49451172
1356011727543,-0.08063507,-0.2516737,0.15828523
1356011727582,-0.3549223,-0.78732634,0.1273073
1356011727623,-0.6491599,-0.7633252,0.20970291
1356011727663,-0.52489185,-0.40933466,-0.030176103
1356011727707,-0.3062663,-0.011726379,0.26755726
1356011727744,-0.14248991,0.056571484,-0.13375479
1356011727784,-0.5140796,-0.52772903,0.03600031
1356011727824,-0.2675991,-0.65507317,-0.023876667
1356011727864,-0.17010784,-0.89921236,0.26081762
1356011727904,-0.27922297,-0.35678482,0.24994072
1356011727944,-0.37936068,-0.1119585,0.43134028
1356011727983,-0.18511248,0.3677969,0.16098118
1356011728022,-0.4446354,0.27408934,-0.23716936
1356011728063,-0.78804684,-0.14257956,-0.42171708
1356011728102,-0.5987239,-0.411314,-0.5914009
1356011728144,-0.634254,-0.3543949,0.20130907
1356011728182,-1.5315428,1.6409388,2.2722895
1356011728223,-0.0447793,2.8229046,2.6150978
1356011728263,1.3870497,3.1362991,2.7844412
1356011728302,0.9682255,2.8418093,0.5727402
1356011728343,0.9249058,1.9585776,-0.13643833
1356011728382,1.1416125,0.23661804,-1.0580603
1356011728422,2.151979,-0.95426655,-1.2552046
1356011728462,3.1342306,-1.2435098,-1.6503851
1356011728502,2.8855634,-1.4100709,-2.4656477
1356011728542,2.300931,-1.7378206,-2.996982
1356011728582,1.6967387,-1.9040675,-3.9698
1356011728624,1.2166133,-1.7365036,-4.256012
1356011728663,0.08607149,-1.7831645,-4.5214047
1356011728710,-0.71947813,-1.5660849,-4.8794394
1356011728745,-1.1798086,-1.4111857,-4.847346
1356011728785,-0.9919739,-1.3268466,-4.6760077
1356011728825,-2.056983,4.9870706,-2.4605513
1356011728865,-1.0243621,1.4207201,0.4246459
1356011728906,-1.1909056,1.1959305,2.3670783
