1356682172493,0.83619595,0.11555447,0.53611887,-0.5381508,-0.015499987,0.8427061,0.10568829,-0.9931803,0.0492247
1356682172531,-0.95840347,-0.11493319,-0.26125327,0.2651322,-0.01959449,-0.964013,0.10567796,-0.99318004,0.049251854
1356682172571,-0.9584194,-0.1149134,-0.26120293,0.2651021,-0.019796908,-0.96401703,0.10560746,-0.9931781,0.049437642
1356682172611,-0.9584927,-0.114885874,-0.26094642,0.26491416,-0.020469308,-0.96405476,0.10541489,-0.9931678,0.05005449
1356682172653,-0.9586714,-0.1149593,-0.26025653,0.26439694,-0.022100568,-0.9641607,0.1050874,-0.99312437,0.051582158
1356682172691,-0.9589574,-0.11538586,-0.25901154,0.26351395,-0.025377393,-0.96432173,0.104696065,-0.9929966,0.05474156
1356682172731,-0.9593083,-0.1163578,-0.25727072,0.26242456,-0.031121194,-0.9644505,0.10421476,-0.99271965,0.060390115
1356682172772,-0.95973694,-0.11775725,-0.2550258,0.26118293,-0.03994757,-0.96446234,0.103384756,-0.9922386,0.06909543
1356682172831,-0.9602819,-0.1192378,-0.25227156,0.25977713,-0.052015662,-0.96426666,0.10185496,-0.9915023,0.08092505
1356682172852,-0.96090215,-0.1204803,-0.24930249,0.25846282,-0.06732714,-0.9636722,0.0993187,-0.99043006,0.095834434
1356682172891,-0.9615347,-0.12112245,-0.24653646,0.2575886,-0.085921764,-0.9624269,0.09538864,-0.98891187,0.11381656
1356682172928,-0.96216166,-0.120706476,-0.24428418,0.2573036,-0.10747498,-0.9603353,0.08966425,-0.98685306,0.13446659
1356682172971,-0.9628819,-0.11865592,-0.2424444,0.25731868,-0.13224071,-0.9572354,0.08152062,-0.98409003,0.15786451
1356682173010,-0.96377724,-0.11456655,-0.24084872,0.2571621,-0.15973157,-0.9530758,0.07071948,-0.9804899,0.18340766
1356682173051,-0.96507305,-0.10790082,-0.23872915,0.2557206,-0.18995774,-0.94790465,0.056931235,-0.97584504,0.2109155
1356682173090,-0.9669104,-0.098248556,-0.23543887,0.25194043,-0.22257322,-0.9418,0.040128097,-0.9699528,0.23996115
1356682173138,-0.9699345,-0.083282374,-0.22867265,0.24267241,-0.26007342,-0.93459725,0.018363804,-0.9619906,0.27246445
1356682173181,-0.97332186,-0.06438741,-0.22022423,0.2293635,-0.29842877,-0.9264624,-0.0060687438,-0.9522575,0.30523545
1356682173220,-0.97655666,-0.043264322,-0.21086794,0.21304289,-0.33450174,-0.91799855,-0.030819118,-0.9414015,0.33587706
1356682173261,-0.9794005,-0.020928584,-0.2008395,0.19436902,-0.36728054,-0.9095744,-0.054728344,-0.92987466,0.3637827
1356682173300,-0.98160714,9.719059E-4,-0.19090931,0.17493296,-0.3959024,-0.9014764,-0.076457605,-0.91829205,0.38845068
1356682173341,-0.98318267,0.021118604,-0.1814,0.15591767,-0.42010993,-0.8939785,-0.0950875,-0.9072275,0.40975195
1356682173381,-0.9842919,0.038717385,-0.17225079,0.13797839,-0.43997866,-0.8873447,-0.110142335,-0.89717317,0.42772537
1356682173425,-0.98512334,0.053378154,-0.16334866,0.12154783,-0.45552665,-0.88188523,-0.12148307,-0.88862044,0.44226193
1356682173462,-0.9857986,0.06438134,-0.15510051,0.1077394,-0.4659884,-0.87820673,-0.12881516,-0.88244545,0.4524343
1356682173502,-0.9863711,0.06971894,-0.14903523,0.09936674,-0.469544,-0.8772998,-0.13114299,-0.8801522,0.4562167
1356682173532,-0.98693126,0.07038575,-0.14495657,0.09575456,-0.46735168,-0.87887055,-0.12960567,-0.8812651,0.4545043
1356682173562,-0.9873209,0.064602084,-0.144997,0.09973932,-0.45813638,-0.8832685,-0.12348938,-0.88653123,0.44588417
1356682173592,-0.98741966,0.052907962,-0.14900723,0.110778555,-0.4409613,-0.8906634,-0.1128296,-0.89596534,0.4295528
1356682173632,-0.98666555,0.0316089,-0.15966207,0.13323227,-0.4066097,-0.903835,-0.09348938,-0.913055,0.39697647
1356682173664,-0.9851857,0.010664523,-0.1711591,0.15543047,-0.36618704,-0.9174685,-0.07246061,-0.9304802,0.35910463
1356682173702,-0.98275846,-0.010765396,-0.18457973,0.178705,-0.3114242,-0.9333163,-0.047435082,-0.9502099,0.30797875
1356682173732,-0.9797682,-0.02794268,-0.19817485,0.1986799,-0.2549932,-0.94631106,-0.024090782,-0.96653897,0.25538594
1356682173772,-0.9767907,-0.039841652,-0.21045732,0.21418443,-0.19159609,-0.95781827,-0.002161771,-0.98066485,0.19568288
