1356272689017,0.0,0.0,0.0
1356272689056,0.04082918,-0.08165836,-0.23136666
1356272689096,0.040608883,4.3964386E-4,-0.18929118
1356272689136,-9.548664E-4,0.042295456,-0.035642207
1356272689177,-0.0023429394,0.0846529,-0.10973233
1356272689216,0.036526203,0.12669277,0.4460603
1356272689256,-0.088321924,0.1942873,0.26669914
1356272689298,0.11386657,0.040772438,0.6136425
1356272689336,-0.01042366,0.26464367,-0.15269423
1356272689376,0.06981921,0.062010765,0.6753708
1356272689415,0.06806898,0.08718872,0.5649333
1356272689457,0.024642706,0.17791462,-0.40043053
1356272689496,0.061769485,0.04962635,0.3572796
1356272689536,0.015982628,-0.2008934,-0.56067777
1356272689576,0.0510118,-0.19021797,-0.64023346
1356272689622,0.08553934,-0.2014513,-0.13219252
1356272689646,0.038734913,0.06530857,0.02240222
1356272689685,0.03237009,-0.20342731,-0.6167474
1356272689726,0.066624165,-0.30114365,0.25968373
1356272689766,-0.06255007,0.09688187,-0.2030125
1356272689805,-0.06862688,-0.07388687,-0.54142857
1356272689845,-0.07328892,-0.09411907,0.34271726
1356272689885,-0.03463316,0.047337532,-0.12725598
1356272689942,-0.032607317,0.06338215,-0.29026037
1356272689977,-0.11001539,0.14233303,0.04304996
1356272690017,-0.10369277,0.07905197,0.01635614
1356272690047,-0.015180111,0.14788914,-0.013910532
1356272690087,0.07507229,0.1419115,0.03436041
1356272690116,0.08314562,0.10604,-0.08293539
1356272690145,0.19907904,0.054205894,-0.07934171
1356272690186,0.20350504,-0.0019006729,-0.036184996
1356272690225,0.16230679,0.06321049,0.15657142
1356272690266,0.3053124,0.07489681,0.049655765
1356272690306,0.37295508,-0.04712391,0.24135216
1356272690345,-0.11150408,-0.057082176,0.5117623
1356272690386,0.43320465,-0.29493237,1.0753702
1356272690426,1.3275709,-0.44609833,1.4765528
1356272690466,1.1392255,-0.2903347,2.1143997
1356272690506,0.35202408,1.1813745,3.9157667
1356272690546,-0.56129456,0.85880375,2.4923353
1356272690586,1.168735,-1.0914125,1.2628628
1356272690626,1.9548368,-1.0112448,1.9185507
1356272690666,2.0559754,-1.8211985,1.8894811
1356272690705,1.7206612,-2.194231,1.6376576
1356272690746,0.06522465,-2.3391337,2.0147362
1356272690786,-1.0169687,-2.2782779,2.2162046
1356272690826,-0.75775766,-2.2761288,2.0415525
1356272690866,0.32675934,-1.8453088,2.3852735
1356272690906,0.9640279,-1.7756605,3.0752985
1356272690947,1.6334944,-2.0763817,3.8055134
1356272690985,0.5009651,0.0026760101,3.3119736
1356272691026,-4.0862293,6.720835,-0.9464245
1356272691066,-3.994975,-2.3928103,-6.4226108
1356272691106,1.0070171,3.333187,-7.6499987
1356272691146,3.6149635,4.061386,-3.8270907
1356272691186,-1.4849744,0.040120125,-3.442589
1356272691226,-3.202898,0.6306672,-4.812357
1356272691266,-0.33337593,0.94020796,-3.0286074
1356272691306,0.44156742,0.25397396,-3.538637
1356272691346,-1.373054,1.3350191,-1.5241433
1356272691404,1.2094698,1.5355577,-0.027018666
1356272691427,2.8962183,-1.130569,1.0846267
1356272691466,3.5164108,0.38644123,2.0463252
1356272691504,3.6515007,0.06210518,0.99905086
1356272691546,5.376942,-1.302463,0.21922964
1356272691586,0.8604293,2.1579208,2.006198
1356272691626,-3.6413555,7.976595,-0.033376332
1356272691666,-2.6111197,9.58211,-0.024439737
1356272691706,-1.4342694,1.3136806,-1.5573219
1356272691746,-0.099782944,-5.548408,-0.584901
1356272691786,-2.6324987,-6.144044,-1.9225377
1356272691826,-5.0210905,-4.6920233,-3.370843
1356272691866,-7.6610518,-5.855117,-1.2011933
1356272691906,-5.7341857,-6.143536,1.8842142
1356272691946,1.4105296,-2.7596927,7.684342
1356272691985,10.639404,2.2736902,10.616284
1356272692026,7.1474285,-1.9159193,6.1201506
1356272692066,-2.9482875,-1.2596006,-2.5958266
1356272692106,-2.4977994,10.002718,0.3462041
1356272692146,-0.589411,-2.8224144,-7.6623206
1356272692186,0.78158236,1.9186893,-3.1635504
1356272692226,0.39236975,2.391891,-2.9372678
1356272692266,-1.2023962,-1.7888837,-2.26663
1356272692306,-0.26887465,-0.8795161,-1.4463956
1356272692346,-0.329329,0.48553658,-2.4279413
1356272692386,0.32105446,0.21553802,-0.10747516
1356272692426,1.8072715,-0.61280537,-0.1280796
1356272692466,3.9024935,-0.29757404,1.5914806
1356272692506,4.4629216,0.61423016,-0.15072781
1356272692545,4.706263,-0.33897495,3.3200798
1356272692586,3.0010076,-0.08964825,1.8086977
1356272692626,2.0745564,4.023514,-1.379261
1356272692666,-0.37518692,9.913204,1.6038728
1356272692706,-4.3290153,8.25873,-1.6589818
1356272692746,-2.343217,-3.1988592,-0.58829135
1356272692787,-0.7628794,-7.895412,-1.5853884
1356272692826,-4.9860086,-5.2320895,-3.5445054
1356272692866,-8.829586,-4.066121,-3.2994094
1356272692906,-8.380268,-4.9298234,0.68524224
1356272692949,-3.131248,-4.770271,5.109363
1356272692987,6.697095,-2.5309744,9.776148
1356272693027,9.926108,3.5788736,9.070569
1356272693067,0.16313839,1.2959042,2.262523
1356272693107,-2.9102774,6.2034674,-3.4975173
1356272693147,-0.9010005,-1.3190808,-8.503974
1356272693186,2.3349836,4.517568,-4.208432
1356272693226,1.44083,0.59034157,-2.2632842
1356272693266,-2.9286346,-1.8664451,-1.6932307
1356272693306,-1.7110898,0.93357277,-2.1961367
1356272693346,0.5084748,-0.4287243,0.03518212
1356272693386,2.429945,-1.0237632,-0.9385184
1356272693426,1.4466019,-0.93804836,1.7020806
1356272693466,4.8496056,-0.025509834,-0.4595458
1356272693506,5.6565657,-1.0487833,1.1339157
1356272693546,3.8063636,-0.8183985,2.32375
1356272693586,1.7380409,3.127759,1.384858
1356272693626,-1.0725036,8.459251,-0.49125764
1356272693666,-2.0850928,10.339422,1.3132805
1356272693706,-2.0528693,1.2170534,-1.9835702
1356272693746,-0.29126883,-6.656437,-0.6001208
1356272693786,-4.496761,-7.326053,-2.87407
1356272693826,-8.041899,-5.431568,-4.3874593
1356272693865,-9.363646,-4.889796,-0.9777918
1356272693906,-4.8645916,-4.9076257,3.8485336
1356272693946,7.717868,-2.1204586,10.742354
1356272693985,7.9696264,1.942069,8.462624
1356272694026,0.5063629,4.2607985,5.041832
1356272694066,-3.275533,2.5659485,-4.710203
1356272694106,-1.768138,-4.5269556,-10.209936
1356272694146,2.8050718,7.480563,-2.696276
1356272694186,1.5023398,1.152482,-1.1178789
1356272694226,-2.854538,-2.6218228,-1.1626639
1356272694266,-0.16512203,0.5316248,-2.463204
1356272694305,-0.00544405,-1.0186067,-0.7553875
1356272694346,1.4593568,-0.340127,-0.8673449
1356272694386,0.4481058,-0.8889513,2.2323701
1356272694426,6.0420055,0.33122063,0.18877572
1356272694466,6.151679,-0.80428505,1.2981937
1356272694506,4.745358,-0.4367075,3.1094043
1356272694544,3.1350498,2.4659948,1.0178758
1356272694586,-0.54680586,8.411602,-2.278327
1356272694625,-1.9580908,10.732262,1.7226498
1356272694666,-2.9524987,1.2779913,-1.8170223
1356272694706,-0.6479888,-7.5177298,-0.7258998
1356272694745,-4.819129,-7.190829,-2.7614584
1356272694786,-8.722292,-4.9776473,-4.2480736
1356272694826,-9.982446,-4.5060596,-1.1391314
1356272694866,-5.1053734,-4.407495,3.0512552
1356272694906,5.8679943,-1.8951168,10.213911
1356272694946,8.352034,2.3240767,8.373716
1356272694986,1.688807,-1.0846477,4.8719444
1356272695026,-0.9893632,9.033642,-2.583114
1356272695066,-3.2864165,-3.2035394,-5.992096
1356272695106,1.3601003,3.888658,-5.742371
1356272695146,2.8386927,2.2046847,-0.9989758
1356272695185,0.040831566,-3.1020951,-1.5335023
1356272695226,-0.7594154,-0.619442,-1.6611803
1356272695266,-1.6511734,1.0698309,-2.1755242
1356272695307,-0.18287182,0.10238075,0.15782762
1356272695346,1.3309011,-0.45398235,0.026394486
1356272695386,5.002509,-1.0228157,1.3174938
1356272695426,5.9655075,-0.41699314,-0.28771242
1356272695466,4.8158493,-0.87447643,2.6964796
1356272695506,3.3809557,2.0394173,0.78205985
1356272695546,-2.1096528,7.1098185,-0.5179176
1356272695586,-1.8809745,10.7118435,0.55411
1356272695625,-1.9050646,4.4431305,-1.503494
1356272695666,1.1243305,-5.2821264,0.06439102
1356272695706,-4.3200607,-6.935375,-2.0345833
1356272695746,-6.7857533,-5.725341,-3.812801
1356272695786,-7.9607944,-4.7106237,-2.473053
1356272695826,-7.5936365,-5.4822497,1.2867572
1356272695866,-0.36396694,-3.9248338,7.2292533
1356272695906,10.239231,0.49971485,9.767225
1356272695946,3.1504564,-0.43610954,6.195916
1356272695986,-0.7396462,5.699444,-0.51122826
1356272696025,-1.891876,3.2021437,-3.2989635
1356272696065,-1.4835253,-0.7864952,-8.721157
1356272696106,2.9529297,4.8168216,-2.9309118
1356272696146,2.2317908,-0.6448226,-1.9620947
1356272696186,-2.2269022,-1.5148759,-1.2226979
1356272696226,-2.419615,1.2169609,-1.9522792
1356272696265,-0.23332834,-1.5168533,-0.7533017
1356272696306,1.7296329,-0.4633131,-1.7682898
1356272696346,1.5841255,-0.5093775,3.4528565
1356272696386,7.0568566,0.011339188,-1.4164369
1356272696426,5.7683144,-1.2506824,3.258147
1356272696466,3.1752229,0.86520195,1.4656199
1356272696506,0.62192297,4.5679092,1.4205314
1356272696546,-0.34006023,9.018486,-1.9499315
1356272696587,-2.2591522,8.804235,1.8154347
1356272696626,-1.624816,-0.63345623,-1.6837876
1356272696666,-0.85941696,-7.2043867,-1.4382718
1356272696706,-5.060926,-5.9901457,-2.862041
1356272696746,-8.241639,-4.8246226,-3.7759585
1356272696786,-9.242054,-5.895119,-0.17268872
1356272696826,-3.2628148,-5.1368985,4.794322
1356272696866,9.052784,-0.5691986,10.905817
1356272696905,5.5504913,2.313346,7.5243134
1356272696945,0.22407484,7.5081463,-0.06723915
1356272696986,-2.7830558,1.2741728,-4.1324053
1356272697026,-0.5016167,-1.8371172,-8.493435
1356272697066,2.9696474,5.6007786,-1.9204396
1356272697106,1.1503177,-1.322515,-0.74604297
1356272697146,-2.8961303,-1.4135642,-0.7999648
1356272697188,-1.8454852,-0.13677692,-2.0104218
1356272697236,0.32991838,-1.8088002,-1.7236459
1356272697276,0.43281364,-1.0310326,-0.041396976
1356272697316,3.4421935,-0.9515581,2.9407384
1356272697356,8.028951,-0.7617426,-1.0242715
1356272697396,2.7277021,0.28269672,5.1069765
1356272697436,1.3286328,0.62551117,2.1904297
1356272697476,4.318244,3.5957727,-1.8647456
1356272697516,2.7548385,9.275618,-0.91730034
1356272697556,-2.9803703,9.804426,1.4617712
1356272697594,-3.133863,-0.9614239,-1.6941719
1356272697636,0.29114056,-7.774509,-1.7899029
1356272697676,-5.177707,-6.0061913,-3.6739404
1356272697716,-9.718315,-5.3041186,-3.9609718
1356272697756,-9.211456,-4.9212637,0.14095414
1356272697796,-2.7837222,-4.090857,5.648939
1356272697836,8.908516,0.17928886,10.318287
1356272697877,6.8634067,1.352315,6.7316146
1356272697947,0.09355593,-1.6577744,-0.5640322
1356272697959,-1.0759768,9.152761,-0.06554666
1356272697997,-3.705926,-1.4755101,-6.8534675
1356272698038,-0.52864933,1.573914,-5.602791
1356272698077,2.4198418,2.826652,-1.607903
1356272698117,0.12653017,-3.0064836,-3.0109522
1356272698157,-2.2577186,-0.005347252,-2.07914
