1356766398504,7.504812,-6.0474343,0.92618364
1356766398547,7.4639506,-5.7886477,0.46309182
1356766398585,7.504812,-6.2108784,1.1168685
1356766398624,7.4639506,-6.0474343,0.50395286
1356766398665,7.4639506,-5.938472,0.9942854
1356766398705,7.4639506,-5.9793324,0.9942854
1356766398744,7.504812,-5.8976107,1.2258313
1356766398784,7.4639506,-6.0474343,1.4982382
1356766398825,7.43671,-5.8567495,1.4165162
1356766398864,7.4639506,-6.1291566,0.53119355
1356766398904,7.5456724,-6.2789803,0.92618364
1356766398944,7.5865335,-6.238119,1.1849703
1356766398985,7.4639506,-6.2789803,0.95342433
1356766399024,7.43671,-6.0882955,1.6889231
1356766399065,7.4639506,-5.9793324,1.607201
1356766399104,7.504812,-6.238119,0.7627395
1356766399145,7.3141265,-5.8158884,0.53119355
1356766399184,7.3958488,-6.0201936,0.38136974
1356766399224,7.4639506,-6.238119,0.27240697
1356766399264,7.4639506,-6.238119,0.7218784
1356766399304,7.43671,-6.1700177,1.4982382
1356766399345,7.43671,-5.938472,1.3756552
1356766399384,7.3958488,-6.0882955,0.9942854
1356766399441,7.4639506,-5.9793324,0.8036005
1356766399475,7.4639506,-5.8158884,0.95342433
1356766399514,7.3958488,-5.7886477,0.9942854
1356766399555,7.4639506,-5.7886477,1.3075534
1356766399594,7.4639506,-5.6252036,1.334794
1356766399624,7.5865335,-5.407278,1.4165162
1356766399664,7.8589406,-5.325556,1.4573772
1356766399694,8.158588,-5.366417,1.4573772
1356766399734,8.117727,-5.366417,1.4982382
1356766399764,8.076866,-5.407278,1.4982382
1356766399804,8.008764,-5.202973,1.4165162
1356766399844,8.049625,-5.243834,1.3756552
1356766399884,7.8180795,-5.284695,1.6480621
1356766399924,7.8180795,-5.243834,1.56634
1356766399964,8.281172,-5.175732,1.2258313
1356766400004,8.19945,-4.944186,1.3075534
1356766400044,8.19945,-5.134871,1.3075534
1356766400084,8.240311,-5.284695,1.334794
1356766400124,8.689782,-5.706926,1.2666923
1356766400164,9.466142,-4.7535014,0.53119355
1356766400204,9.697687,-5.012288,0.10896278
1356766400244,10.528529,-4.7535014,0.313268
1356766400284,9.234595,-5.407278,-0.08172209
1356766400324,6.973618,-6.2789803,-0.08172209
1356766400364,8.62168,-6.66035,0.5720546
1356766400404,10.337844,-7.1234417,0.10896278
1356766400447,8.281172,-7.8180795,-0.95342433
1356766400484,7.9270425,-5.5571017,-0.61291564
1356766400524,7.4639506,-4.7943625,-0.9125633
1356766400564,6.510526,-4.7535014,-1.2258313
1356766400604,4.9850473,-4.7126403,-0.5720546
1356766400644,4.3312707,-3.1054392,-1.4982382
1356766400684,5.6252036,-2.2609777,-3.486809
1356766400724,7.668256,-2.5606253,-5.8158884
1356766400764,10.378705,-2.7513103,-6.2108784
1356766400804,9.656827,-2.4516625,-4.862464
1356766400844,8.662541,-5.8567495,-3.0237172
1356766400884,12.217452,-10.269742,0.23154591
1356766400924,3.7864566,-4.099725,1.3075534
1356766400964,7.205164,-4.630918,3.5276701
1356766401004,11.75436,-4.7535014,2.3699405
1356766401044,5.434519,-6.2108784,0.14982383
1356766401084,7.3549876,-5.47538,0.7218784
1356766401124,8.894087,-4.0588636,1.334794
1356766401164,9.534244,-3.405087,0.27240697
1356766401204,8.240311,-4.630918,0.53119355
1356766401244,8.281172,-5.366417,0.84446156
1356766401284,8.894087,-5.243834,1.0351465
1356766401324,9.084772,-4.2086873,0.313268
1356766401364,9.112013,-5.5571017,-0.040861044
1356766401404,9.466142,-4.903325,-0.6946377
1356766401447,11.141444,-4.630918,-0.29964766
1356766401485,7.8589406,-5.9793324,0.9942854
1356766401524,8.471856,-10.18802,1.9885708
1356766401564,12.14935,-7.6954966,-2.5333846
1356766401604,10.337844,-5.938472,-1.3756552
1356766401644,6.1700177,-6.66035,0.38136974
1356766401684,5.6252036,-4.7943625,-0.88532263
1356766401724,5.012288,-4.140586,-1.4165162
1356766401764,3.5957718,-4.372132,-0.5720546
1356766401804,4.4810944,-2.4925237,-1.56634
1356766401844,5.325556,-2.6423476,-4.2495484
1356766401884,9.915613,-2.7921712,-6.973618
1356766401924,11.727119,-2.5333846,-6.66035
1356766401964,7.8589406,-1.0760075,-3.336985
1356766402004,13.947236,-15.28203,-1.4573772
1356766402045,6.3198414,-3.2961242,1.4165162
1356766402084,2.6832085,-4.7126403,4.6036777
1356766402124,13.143636,-5.8976107,2.3699405
1356766402164,6.3198414,-5.134871,0.19068487
1356766402204,6.1700177,-5.202973,0.5720546
1356766402244,8.853226,-4.2904096,1.1168685
1356766402284,9.302697,-3.8681788,0.46309182
1356766402324,8.689782,-4.399372,0.7218784
1356766402364,8.19945,-5.175732,0.8036005
1356766402404,8.240311,-5.434519,0.84446156
1356766402445,8.771504,-4.2904096,0.7627395
1356766402484,8.771504,-5.243834,0.88532263
1356766402524,8.921328,-5.134871,-0.0
1356766402564,10.038197,-4.630918,-0.14982383
1356766402604,10.119919,-5.5162406,-0.27240697
1356766402644,6.3198414,-7.9270425,2.4108016
1356766402684,11.264028,-10.079058,-0.19068487
1356766402724,12.4489975,-5.6660647,-2.6423476
1356766402764,8.049625,-6.6331096,-0.7218784
1356766402804,5.284695,-4.8216033,0.040861044
1356766402845,5.597963,-4.2904096,-1.1849703
1356766402885,4.630918,-4.5900574,-1.1168685
1356766402924,4.5219555,-4.0180025,-0.84446156
1356766402966,4.630918,-2.9147544,-3.1054392
1356766403014,8.580819,-1.6480621,-5.8158884
1356766403054,9.915613,-2.2609777,-5.434519
