1356327652400,2.3018389,-8.853226,1.9477097
1356327652440,2.2609777,-8.580819,1.6480621
1356327652480,2.3426998,-9.084772,1.920469
1356327652521,2.3426998,-8.962189,1.4573772
1356327652560,2.3018389,-8.730643,2.2201166
1356327652600,2.2609777,-8.853226,2.152015
1356327652640,2.1111538,-8.771504,2.1111538
1356327652680,1.9885708,-8.921328,2.2201166
1356327652720,2.0294318,-8.853226,2.3018389
1356327652761,1.879608,-8.962189,2.7649305
1356327652800,1.9885708,-9.234595,2.5333846
1356327652840,1.9477097,-9.234595,2.4925237
1356327652880,1.7297841,-9.152874,2.152015
1356327652920,1.9477097,-9.084772,2.8330324
1356327652960,2.070293,-9.302697,2.4925237
1356327653000,2.0294318,-9.043911,2.7240696
1356327653040,1.6889231,-8.853226,1.9885708
1356327653080,1.4573772,-9.112013,3.1054392
1356327653120,1.4165162,-8.880466,3.3778462
1356327653160,1.3756552,-8.689782,3.0645783
1356327653200,1.0351465,-8.158588,2.8738933
1356327653240,0.7627395,-8.049625,2.7649305
1356327653280,0.6537767,-7.8180795,3.1463003
1356327653341,0.3405087,-7.4639506,3.5957718
1356327653360,0.27240697,-7.164303,3.9090397
1356327653390,0.42223078,-7.3549876,4.2086873
1356327653420,0.7627395,-7.082581,4.2086873
1356327653460,1.1441092,-6.932757,4.372132
1356327653490,2.070293,-8.771504,3.8273177
1356327653520,2.7240696,-13.443283,3.7864566
1356327653550,3.255263,-15.363752,2.6832085
1356327653580,1.3756552,-8.008764,2.8738933
1356327653610,0.14982383,-4.140586,1.4573772
1356327653650,1.7297841,-6.0201936,-1.525479
1356327653690,1.5390993,-11.495573,-0.0
1356327653730,1.0351465,-9.724928,0.42223078
1356327653770,3.5276701,-7.6546354,-0.9942854
1356327653810,3.1463003,-9.112013,-0.23154591
1356327653850,2.2609777,-8.771504,-1.2666923
1356327653890,2.070293,-7.9270425,-1.6889231
1356327653930,1.8387469,-8.730643,-0.08172209
1356327653970,2.3426998,-8.539958,-0.3405087
1356327654010,2.1111538,-8.471856,-0.6537767
1356327654050,2.3699405,-8.812365,-0.53119355
1356327654090,2.4925237,-8.921328,-0.95342433
1356327654130,1.6480621,-10.310603,-0.8036005
1356327654170,0.84446156,-11.032481,0.08172209
1356327654210,0.95342433,-11.563675,-0.29964766
1356327654250,2.3426998,-13.252599,-1.0351465
1356327654290,2.4108016,-12.026767,0.84446156
1356327654374,3.0237172,-7.5456724,0.10896278
1356327654375,4.5628166,-8.962189,-0.10896278
1356327654399,1.920469,-11.75436,-0.88532263
1356327654429,2.1111538,-11.372991,0.5720546
1356327654470,2.3699405,-9.343558,-0.38136974
1356327654510,2.3699405,-6.973618,0.42223078
1356327654550,2.9147544,-6.5513873,0.92618364
1356327654590,1.7297841,-5.243834,1.2666923
1356327654630,1.6889231,-2.8330324,2.0294318
1356327654670,0.50395286,-4.2086873,2.070293
1356327654710,-0.23154591,-8.539958,3.8681788
1356327654750,-0.6537767,-15.4046135,7.082581
1356327654790,-0.95342433,-12.5579605,6.851035
1356327654830,4.1814466,-11.032481,-1.1168685
