1356790535314,0.0,0.0,0.0
1356790535359,-0.08164644,-0.4218397,-0.19050868
1356790535399,-0.040369034,-0.2289877,-0.1078051
1356790535445,-0.39284647,-0.09948349,-0.22708
1356790535482,-0.19812524,-0.04649353,-0.17980017
1356790535519,-0.338089,-0.027584076,-0.82090557
1356790535557,-0.2817031,-0.047880173,0.042224437
1356790535594,-0.17689323,-0.34074783,-0.3933648
1356790535637,-0.26926136,0.0323658,0.2552192
1356790535678,-0.1531061,0.15846157,-0.5094223
1356790535723,-0.15650427,-0.20787811,-0.46987745
1356790535759,-0.08015919,-0.19601727,-0.3922494
1356790535801,-0.16968477,0.19452572,-0.39560747
1356790535840,0.049429774,0.24260902,0.29675603
1356790535882,0.0047752857,0.287673,0.105763294
1356790535920,-0.05927217,-0.094293594,-0.38943917
1356790535962,-0.04748094,0.19721508,-0.25127172
1356790536001,-0.10813439,0.07555294,-0.3783524
1356790536039,0.005393505,0.059184074,0.25408724
1356790536081,0.0087457895,-0.08139324,-0.42154443
1356790536119,-0.029013872,0.13327217,-0.13010234
1356790536161,-0.21635628,0.20060635,-0.110071875
1356790536199,0.10083461,0.10714245,-0.4705905
1356790536272,0.44599044,0.09663296,0.01524438
1356790536274,0.2181431,0.0867815,-0.34360105
1356790536304,0.44945765,-0.033052444,-0.48147988
1356790536336,0.3358264,-0.20689583,-0.64658266
1356790536379,0.08854735,-0.1760292,-0.6822344
1356790536419,0.32175875,-0.10092068,-1.2127577
1356790536459,0.28832996,0.5516958,-1.2383988
1356790536501,0.25084078,0.47238922,-1.5042729
1356790536542,1.1356413,-0.1398716,-1.2512165
1356790536580,0.32925892,0.04535675,-1.9709268
1356790536621,0.27743077,-0.45842552,-1.5401695
1356790536660,0.6701257,-1.2763882,-1.9087577
1356790536699,0.30734134,-1.4451475,-2.7425754
1356790536740,0.11829734,-1.6856031,-2.9394884
1356790536779,-0.5597185,-2.1337714,-2.878832
1356790536822,-0.64400923,-2.7862024,-3.117963
1356790536859,-0.682567,-2.0165038,-4.640072
1356790536899,-0.39403105,-0.6192446,-3.7774339
1356790536939,-0.18472862,-0.9388952,-3.225032
1356790536981,1.5083585,1.5943003,-2.659288
1356790537020,2.13027,4.1651278,1.2950206
1356790537063,-0.7801353,0.16650486,3.5363684
1356790537101,-1.4339308,1.8035583,5.3647
1356790537139,-0.6223886,1.2224102,4.1836452
1356790537181,-0.011637688,-0.31872463,4.253966
1356790537219,-1.0075793,0.8638592,3.8011808
1356790537261,-1.0077085,0.3248291,3.3060696
1356790537284,-2.0922015,0.4706745,3.3384478
1356790537325,-1.9889443,-0.031090736,2.512466
1356790537369,-1.6906105,-0.19116688,1.8308384
1356790537408,-0.9650885,-0.22660446,1.519195
1356790537450,-1.0065229,0.11703491,1.3121324
1356790537492,-1.1007047,0.72458744,1.2980183
1356790537529,-0.69750667,1.5358534,0.4546765
1356790537572,-1.514146,1.9201279,0.013273835
1356790537610,-3.0203438,3.6270733,0.2579371
1356790537649,-1.0509084,3.73952,0.75467086
1356790537691,2.6475413,0.056620598,0.79196155
1356790537730,1.0400513,-1.0161943,0.48598528
1356790537769,-0.24441917,2.046483,3.0044484
1356790537809,1.8343292,0.6659603,0.8090189
1356790537849,2.9890976,-1.1183777,-1.1975708
1356790537891,1.2810704,-2.0327702,-0.5076855
1356790537934,-0.12766966,-3.3733187,-0.82189333
1356790537969,0.81206036,-4.9008145,-1.4211979
1356790538010,0.83434033,-4.7963777,-2.756437
1356790538050,-0.25153434,-4.527718,-4.8439875
1356790538089,-0.84810156,-2.512886,-5.614933
1356790538130,-0.13526809,1.3289165,-7.1422553
1356790538169,1.9224957,2.5487165,-7.3447433
1356790538209,2.264984,6.011636,-3.841579
1356790538279,-0.4278643,-0.53937435,3.0678263
1356790538290,-1.0497696,-0.7559662,2.6268585
1356790538325,-1.0555396,1.6651983,2.4843957
1356790538371,-1.4443021,0.7541084,2.856488
1356790538409,0.2172643,-0.35277557,2.9578443
1356790538469,0.064344525,-0.45578766,3.012451
1356790538487,-1.8015465,-0.09774208,3.2707195
1356790538527,-1.3106047,-0.7102375,2.371293
1356790538564,-1.3831651,-0.13363838,1.5330582
1356790538605,-1.1454037,-0.03489113,1.4646564
1356790538648,-1.3202112,0.23498726,1.0223405
1356790538690,-2.1582503,1.7526417,0.5878923
1356790538730,-2.6357808,1.9300566,-0.32442153
1356790538770,-3.1631384,5.080488,0.55359066
1356790538812,0.6376215,2.6061726,1.3944347
1356790538850,3.8209598,-0.6846876,1.6805983
1356790538888,1.329827,1.9826632,2.8434079
1356790538930,1.8937395,2.2272615,1.1688749
1356790538970,2.760659,-0.62393093,-0.15744662
1356790539010,1.6269438,-1.8497324,-1.1815085
1356790539049,0.88905466,-3.4683595,-0.30081236
1356790539089,1.5558524,-5.261014,-0.7384151
1356790539129,1.4180729,-5.183321,-2.2480767
1356790539169,0.21287298,-4.1047707,-4.6859736
1356790539209,-0.3958767,-3.1155047,-5.0488105
1356790539272,0.44284046,-0.13762951,-5.878686
1356790539289,-0.25292182,1.6790924,-7.6283307
1356790539331,2.285963,3.7479496,-5.9662237
1356790539370,3.2579498,4.6369944,0.6102619
1356790539409,-1.3567929,-0.91534376,2.413917
1356790539450,-2.0354412,0.14579964,3.3875055
1356790539489,-1.3765757,1.2634821,3.0033083
1356790539529,-0.33339143,-0.6732378,2.0379639
1356790539569,-0.03865826,-0.25287914,2.9166284
1356790539609,-0.5550115,-0.2217722,2.500392
1356790539650,-1.5916506,-0.244771,2.5846865
1356790539691,-1.6830593,-0.25129414,2.0009215
1356790539738,-0.9756278,-0.29549694,1.0188848
1356790539779,-0.868415,-0.3793764,1.5378865
1356790539819,-1.3880563,0.9501791,1.0505862
1356790539860,-2.0642166,1.5195599,0.045827746
1356790539899,-3.7678833,3.8244343,0.60548437
1356790539940,-2.0764022,4.7279396,1.4263058
1356790539980,3.19619,0.65645695,1.455683
1356790540020,2.202801,-0.46356297,1.7855526
1356790540061,-0.35580462,2.3947544,2.8477216
1356790540108,2.6369584,0.16774464,-0.09629786
1356790540150,1.4347824,-1.0949287,-1.7850933
1356790540189,0.3660748,-2.375598,-1.4308764
1356790540231,1.0564579,-5.2129273,-0.69996214
1356790540270,1.2328899,-5.62088,-2.4827185
1356790540305,-0.3582033,-3.8914685,-4.905437
1356790540351,1.1496671,-3.9543386,-4.0782633
1356790540390,0.40450168,0.59291744,-6.1429048
1356790540431,-0.15359056,1.5495014,-6.8975744
1356790540470,2.8094778,1.814825,-6.050773
1356790540512,1.2710068,3.9702892,-0.020848393
1356790540551,-0.06105292,0.2312479,2.1160526
1356790540589,-0.84881353,-0.066319466,3.1054704
1356790540629,-2.2169015,2.2961855,3.4865668
1356790540669,-1.838112,0.48235226,2.0641775
1356790540709,0.38759267,-0.8199005,2.2177746
1356790540750,-0.8148397,0.44590378,2.9773088
1356790540792,-1.4877535,-0.3870983,3.2546396
1356790540829,-1.1367323,-0.2696867,2.3409667
1356790540871,-1.2565964,0.414567,1.2993795
1356790540910,-0.37757963,-0.6456995,1.8766418
1356790540949,-1.3192397,0.48911762,1.2566783
1356790540990,-1.8959973,1.4822254,0.9221395
1356790541029,-1.6184862,1.4788761,-0.19080913
1356790541069,-2.7681127,4.3204136,0.7951933
1356790541109,1.2703512,2.0239363,1.3022093
1356790541150,3.2877452,-0.33555984,1.0307093
1356790541190,-0.4593355,1.9549999,2.7368183
1356790541231,1.5276823,1.9280338,1.610126
1356790541270,2.6400685,-0.5565796,-0.8277973
1356790541308,0.7915395,-1.7654171,-0.7089907
1356790541349,0.5899047,-2.9416742,-0.20136127
1356790541389,1.066209,-4.974432,-0.7106686
1356790541431,1.201249,-5.2909274,-2.2945547
1356790541489,0.19050282,-3.6433744,-4.4986014
1356790541507,0.735216,-2.7224855,-4.632578
1356790541545,-0.2455287,0.7432928,-6.156274
1356790541584,-0.252195,1.9902287,-6.089593
1356790541627,1.6032207,3.2422428,-5.4528494
1356790541669,1.7046976,3.6132336,0.68363106
1356790541711,-0.45507967,-0.86209774,2.4826481
1356790541752,-1.392371,0.30448055,3.5868642
