1356269307761,0.0,0.0,0.0
1356269307800,0.081661224,-0.19054317,0.14971274
1356269307842,-0.06848192,-0.03982067,-0.8445969
1356269307880,-0.0010962486,0.08532143,0.11087537
1356269307919,0.038864136,-0.03307438,-0.0320217
1356269307961,-0.0028643608,-0.10962486,-0.35909915
1356269307999,-0.071709156,0.018320084,-0.31288016
1356269308039,-0.04487276,0.023531914,-0.39800715
1356269308079,-0.071659565,0.028220177,-0.069663525
1356269308119,-0.0017085075,0.031785965,0.15366179
1356269308160,-0.066343784,0.074500084,-0.22118658
1356269308200,-0.10236311,0.07426548,-0.39449286
1356269308239,-0.09625673,0.18053436,-0.16320461
1356269308279,-0.12963772,0.0660429,0.3509807
1356269308320,-0.16141653,0.24813461,0.031218976
1356269308360,-0.19109297,0.15442085,0.34639022
1356269308400,-0.28632832,-0.010612488,0.35364962
1356269308440,-0.26916313,0.24389648,0.091267735
1356269308477,-0.1799612,-0.088433266,-0.345211
1356269308520,-0.15448666,0.015350342,0.31394318
1356269308560,-0.31675053,0.02602768,-0.39026368
1356269308599,-0.16376066,-0.13667011,0.3936067
1356269308640,-0.091695786,0.08656502,0.18891531
1356269308690,0.0070848465,-0.066945076,0.016106486
1356269308721,0.30739546,-0.1075964,-0.29078197
1356269308761,0.4788847,-0.2540655,-0.868174
1356269308791,0.2611003,-0.37171078,-1.0604565
1356269308821,0.42862797,-0.4052286,-1.4357425
1356269308851,1.3756175,-0.73490524,-2.111818
1356269308881,2.4331288,-1.141119,-2.3472633
1356269308911,1.6230063,-0.6955681,-1.5237708
1356269308941,0.23434734,-0.09059811,-0.8902099
1356269308982,1.4434724,-0.4587078,-1.2884407
1356269309021,1.039916,-0.8812728,-1.744715
1356269309061,0.23639011,-0.4255352,-0.7395526
1356269309101,-0.87119436,-0.008180618,0.036775857
1356269309131,-0.58276033,0.25202656,0.44843656
1356269309171,-0.2687831,0.08576679,1.0294344
1356269309201,-0.27659893,-0.12021065,1.4509745
1356269309241,-0.79573107,0.14816761,1.2855086
1356269309271,-0.41595602,0.3899908,-1.4829785
1356269309311,-0.078089714,2.3155174,-1.4808145
1356269309341,1.1978469,4.1854496,0.91617185
1356269309381,2.4580574,3.3962736,1.6957886
1356269309421,3.6847854,1.831048,1.0218087
1356269309461,1.7496014,-0.37275982,2.1853375
1356269309501,-1.0980539,-1.0597644,1.3719745
1356269309541,-0.84675837,2.0753145,-2.7085533
1356269309571,-1.1066604,4.159273,0.2904163
1356269309601,-1.5051117,1.9258022,2.4744163
1356269309641,-2.5271196,-0.28328037,-0.8040499
1356269309689,-2.8529341,-3.8123426,-0.9419768
1356269309720,-0.9587593,-5.757325,0.094330475
1356269309760,-5.459025,-5.3081703,-0.3135769
1356269309800,-6.0312104,-5.498503,0.018301338
1356269309840,-2.594787,-5.2007337,1.6704549
1356269309880,5.8749943,-1.5521083,6.925085
1356269309920,10.913467,3.1145267,7.8919134
1356269309960,3.3009543,-0.21011734,3.5102632
1356269310000,1.1352468,4.247474,-0.45508122
1356269310040,1.9994097,4.217104,-3.5655413
1356269310080,-8.07584,-1.433208,6.8233976
1356269310120,2.8497605,2.3991427,-9.960044
1356269310160,0.79078865,2.155592,-0.25569952
1356269310200,0.046998978,-1.5519629,-2.9713695
1356269310240,-5.6015487,-0.7666092,-4.049517
1356269310280,-2.061049,-0.38232183,-2.21741
1356269310320,0.44393492,-2.1611443,-2.041075
1356269310360,-1.4535079,-0.316823,-0.39452744
1356269310400,1.5145168,1.2642193,-2.098782
1356269310440,2.0073776,3.0165844,0.4343955
1356269310480,3.67375,3.0878696,1.7032228
1356269310520,4.855107,1.6874609,2.658446
1356269310560,-0.20514011,1.9156504,-0.83447933
1356269310600,-0.80410624,5.879466,-3.1087031
1356269310640,1.9833288,5.6098137,2.203831
1356269310689,-0.36064005,0.88742733,-1.0694084
1356269310721,-4.9002504,-3.9215322,-0.8760785
1356269310761,-2.0485916,-6.9839115,-0.8441987
1356269310801,-5.282728,-6.8965893,-1.042694
1356269310841,-9.227674,-5.8037286,-0.9363599
1356269310871,-5.647066,-5.158777,0.73047817
1356269310910,1.2746525,-0.7540922,6.4611955
1356269310951,13.308226,2.8417645,10.821827
1356269310990,2.3049264,-0.8577814,5.9196534
1356269311031,0.35924387,1.7599449,0.7007035
1356269311059,2.1426086,6.1972017,-5.811216
1356269311099,-7.0419006,-1.8342075,7.5105968
1356269311158,2.810556,1.668498,-11.062233
1356269311182,3.3050942,3.4507031,-0.59985137
1356269311220,-0.26385212,-1.4687986,-2.2339373
1356269311258,-4.754317,-2.3816586,-3.6003075
1356269311301,-0.84630775,-0.4479828,-2.3875625
1356269311340,-0.5094271,-2.455618,-1.6886177
1356269311380,-0.21825886,0.21142006,-0.5828506
1356269311420,1.9482245,1.75319,-0.65311646
1356269311460,2.3446865,2.3940306,0.15864414
1356269311500,3.825673,2.6161118,3.6523335
1356269311540,3.8313575,1.6489353,0.2732351
1356269311580,-1.2715988,4.3505945,-3.1431046
1356269311620,0.9847336,7.770441,-1.0147796
1356269311685,1.8296323,3.2582865,1.0738975
1356269311701,-2.143791,-1.2365761,-1.4429
1356269311741,-5.707132,-6.5484095,-0.8392909
1356269311781,-1.8698297,-7.597414,-1.2162902
1356269311821,-8.186287,-6.0206304,-1.5056007
1356269311861,-7.892894,-5.504991,-0.6073787
1356269311901,-1.4446163,-2.5999827,3.50986
1356269311941,11.949523,1.9320602,13.436784
1356269311980,4.7599297,0.4355831,5.4605885
1356269312020,0.48663712,1.0352707,1.481597
1356269312059,1.573503,6.4074497,-7.395753
1356269312100,-7.645136,-1.8266616,4.0728025
1356269312140,4.6388755,5.1354184,-9.8148365
1356269312180,4.664131,2.086563,2.4606304
1356269312220,-1.3140929,-4.313386,-3.804164
1356269312260,-6.144987,-1.3290038,-2.8227289
1356269312300,1.0557523,-0.8604045,-1.2881885
1356269312340,0.05592394,-3.3285966,-1.1907132
1356269312380,-0.5424118,0.22986507,-1.6012961
1356269312420,1.5354948,1.8449411,-0.89117604
1356269312460,1.9956722,3.2966566,0.9227114
1356269312500,5.4722843,3.3371077,2.461103
1356269312540,3.153799,2.2537222,2.1185932
1356269312580,-2.2208626,3.8041763,-2.9805877
1356269312620,2.2198482,6.711838,0.14179216
1356269312687,0.78703165,4.00187,0.7121573
1356269312702,-2.4895246,-1.8634672,-1.8788385
1356269312741,-5.049287,-6.7040625,-0.6915523
1356269312781,-2.7630155,-7.9231052,-1.0696149
1356269312821,-7.30359,-6.3629847,-1.8696046
1356269312861,-8.366793,-5.671573,-0.25823036
1356269312901,-1.371398,-1.5316172,4.487593
1356269312940,12.102081,3.0645723,14.338856
1356269312980,2.046277,-0.77909946,5.1906514
1356269313020,1.0135126,-0.22013187,0.72452056
1356269313060,1.1995058,8.098043,-5.2702165
1356269313100,-6.4283695,-3.7133574,4.8223267
1356269313140,4.7565556,4.7447176,-11.918428
1356269313180,4.191082,3.1914744,2.185927
1356269313220,-0.9539225,-3.838551,-3.3574808
1356269313260,-5.1362824,-2.0121193,-2.7509437
1356269313300,0.46007204,-0.56997776,-2.5774944
1356269313340,0.19658566,-2.7018366,-0.70522684
1356269313380,1.441751,0.33729267,-1.1937033
1356269313420,2.248743,2.6311274,-1.1437649
1356269313460,2.3800435,3.2124052,1.342659
1356269313500,3.606409,2.3037863,4.5626616
1356269313540,2.588686,-0.042515755,0.22917286
1356269313580,1.565692,6.662401,-4.3462033
1356269313620,0.24365044,7.5833826,1.0767789
1356269313686,1.884181,1.4281931,0.13049354
