1356875592556,0.0,0.0,0.0
1356875592557,-0.040826797,-0.040827274,-0.14970046
1356875592593,0.02743721,2.1445751E-4,-0.2986547
1356875592640,6.084442E-4,0.082407475,0.1269998
1356875592679,-0.039718628,-0.039675117,-0.17997023
1356875592723,-0.039043427,-0.08025682,-0.08845612
1356875592760,-0.03802681,-0.03917718,-0.38916487
1356875592800,-0.036301613,0.19299817,0.007677257
1356875592842,0.03430748,0.0848223,0.2568146
1356875592883,0.03766823,0.043506384,-0.064619005
1356875592921,-0.027368546,0.040987253,-0.08994901
1356875592958,-0.10679054,0.07691121,0.029404014
1356875593004,-0.10503006,0.028300047,-0.1561772
1356875593042,-0.061947823,-0.103096366,-0.22201939
1356875593082,-0.017288208,0.16055465,-0.36953112
1356875593121,0.21961975,0.5748226,-0.52706766
1356875593165,0.10305023,0.9050021,-0.32074887
1356875593200,-0.23346615,0.5891544,0.124811076
1356875593243,0.039684296,0.20442128,-0.032629363
1356875593282,0.26935005,0.2376883,0.2781278
1356875593320,0.1842575,0.18030262,0.39349842
1356875593359,-0.13467121,-0.18113983,0.33412236
1356875593400,-0.25162983,0.29196268,-0.04101011
1356875593438,0.12134361,0.13474655,-0.20091908
1356875593480,-0.15710068,0.16661179,-0.004223369
1356875593519,-0.07736397,0.29061764,-0.055972304
1356875593559,0.23810005,0.92469054,-0.34903955
1356875593600,0.58323765,1.7477329,-0.78269106
1356875593635,1.0481863,1.3723947,-0.6303769
1356875593677,1.8415709,-0.064429045,0.574912
1356875593718,1.4532099,-1.69211,-0.07035545
1356875593757,0.28023815,-2.173012,-0.63964295
1356875593800,0.24240112,-2.9027824,-2.3923666
1356875593837,1.1447086,1.1403053,-2.502993
1356875593876,-1.322506,-0.6433687,-1.5421342
1356875593919,-3.054812,-0.94643915,-1.5722196
1356875593959,-4.443691,0.78119576,-1.8305256
1356875594001,-4.288761,1.2305832,-1.8935311
1356875594040,-3.3240433,0.65612257,-2.1475518
1356875594080,-0.23514175,-0.22841144,-2.7748516
1356875594120,3.7979631,1.0101681,-4.0011005
1356875594162,0.40726852,3.502099,-4.8870697
1356875594200,-1.7866616,3.1845913,-2.2976737
1356875594243,6.446871,-4.4664016,2.2312129
1356875594279,-0.7653179,-1.421951,2.387009
1356875594323,-3.5987058,0.33055744,5.4900074
1356875594359,4.273799,-1.2428577,4.267361
1356875594402,-2.7930603,-2.3503995,4.337902
1356875594437,0.029179573,0.3258667,3.9609902
1356875594478,-0.28492737,-0.26607817,2.5073795
1356875594517,0.067629814,0.7633985,1.2711085
1356875594560,0.13494396,0.6429485,0.9584019
1356875594600,1.2719994,0.3156823,1.1308943
1356875594637,1.8783445,0.19716859,1.3594518
1356875594679,2.6989717,0.051753044,0.27495894
1356875594719,3.3481426,2.8306766,0.30700687
1356875594758,0.35151958,-1.829922,2.4463027
1356875594802,3.5215158,-5.779462,2.3678927
1356875594838,2.70891,-2.202389,-0.8981523
1356875594880,0.8486967,1.3752244,-2.407363
1356875594917,-3.925168,1.5375028,-1.7746155
1356875594960,-6.4850492,0.2734905,-0.9890528
1356875595000,-6.100236,0.5135496,-1.604197
1356875595049,-6.304312,0.7431939,-2.6103191
1356875595088,-1.3233957,-0.20159996,-4.952886
1356875595130,5.9636097,-0.3553232,-7.097018
1356875595170,-0.63109016,3.5894563,-8.480902
1356875595218,6.736148,-6.730673,4.348055
1356875595264,-3.060092,3.1027331,2.9263859
1356875595307,1.4821539,-3.2119877,4.9109416
1356875595349,0.2604332,-1.1127055,3.6212835
1356875595390,-1.2022281,1.763417,3.2632577
1356875595432,0.18469143,2.1637478,1.7136745
1356875595469,-0.4928999,1.8244829,1.9637978
1356875595513,0.44349194,1.6664324,0.6601149
1356875595549,1.0371485,1.9389278,1.4014142
1356875595646,1.347332,1.8026145,1.2375091
1356875595647,2.0447874,0.09011626,1.1996843
1356875595663,2.2888184E-5,1.0214497,0.3907192
1356875595693,-0.16952705,2.3277164,1.2769976
1356875595733,5.1288033,-3.7560956,2.9553177
1356875595779,4.630845,-5.749294,0.0019289032
1356875595818,0.61688805,0.94774294,-2.4898906
1356875595857,-3.345996,0.6438367,-1.5525795
1356875595898,-6.512565,0.030005217,-0.3567207
1356875595939,-7.091015,0.47488195,-1.0764842
1356875595979,-6.106968,-0.29425526,-2.5232878
1356875596017,-3.1661687,-0.98734426,-4.1197042
1356875596063,4.8534517,-1.7268499,-6.7395353
1356875596101,0.63755417,0.52314276,-8.37261
1356875596144,5.260318,-3.317555,0.13775527
1356875596180,-4.7987,-1.1625023,1.7357914
1356875596224,1.6574564,3.9063034,6.440238
1356875596260,0.48023796,-4.04782,2.7377262
1356875596302,-1.9701405,-1.6027457,4.4073453
1356875596337,0.48324108,2.247572,2.828538
1356875596377,0.5130577,3.045207,1.2636712
1356875596418,0.4158001,2.6590316,0.5400561
1356875596459,0.8962631,2.4129076,0.2797153
1356875596498,1.5102882,1.1768873,0.72766536
1356875596540,1.8581085,1.7404479,1.2059042
1356875596603,2.3799286,-0.46374846,0.81082785
1356875596620,2.713109,1.6025169,0.21274942
1356875596658,-0.23393059,1.1819522,1.1919147
1356875596699,2.7192192,-5.074437,1.7474519
1356875596738,3.6714811,-3.067156,-0.11095868
1356875596778,1.5722551,0.11533001,-2.4977298
1356875596819,-2.1599226,0.20683922,-2.0618892
1356875596859,-5.609836,-0.036160946,-1.1234567
1356875596905,-5.593542,0.24953061,-1.3238479
1356875596940,-5.996654,0.16604513,-1.7907008
1356875596980,-3.7893476,-0.75873256,-3.208611
1356875597020,3.8824768,-2.4951866,-6.3934007
1356875597062,3.3457584,2.086145,-7.109758
1356875597112,2.9360676,-3.1599586,-1.2395585
1356875597149,-1.1995811,-2.234927,1.5203196
1356875597190,-1.3046637,3.5301983,5.1963587
1356875597229,2.6182108,-1.564961,2.1791034
1356875597268,-2.0991383,-0.549778,3.0594356
1356875597309,-0.84281826,1.2051238,3.2430415
1356875597348,-0.7576904,1.6463422,1.894983
1356875597389,-0.12168217,1.0344824,2.0557675
1356875597429,-0.27673435,1.466165,1.7321097
1356875597469,0.9287739,1.1689644,1.798699
1356875597508,1.4147682,1.8988596,1.5947027
1356875597549,2.5460653,-0.011670351,0.9276294
1356875597607,2.1982555,1.9858627,0.7413959
1356875597629,1.2555351,2.218434,0.9766989
1356875597668,1.7167072,-4.0189495,2.417347
1356875597709,3.6719933,-3.2351725,0.18488206
1356875597747,2.3670425,0.7102367,-2.7823238
1356875597788,-0.7541046,1.3767892,-2.5482726
1356875597829,-5.349125,0.66274923,-1.3393831
1356875597868,-6.036479,0.8597316,-0.79319423
1356875597910,-6.3031445,-1.739284,-0.9201987
1356875597950,-5.5031,-1.9797113,-2.1096394
1356875597990,1.2791538,-1.8966006,-6.3559885
1356875598033,4.0374374,2.7003763,-7.5613055
1356875598070,1.9336729,-1.7625432,-4.802237
1356875598113,6.327422,-5.279973,3.1387997
1356875598149,-6.9648633,2.862155,4.4727974
1356875598192,3.4582367,0.9822706,5.6253724
1356875598240,-1.5691667,-3.9673126,2.49671
1356875598280,-1.0494423,1.8641503,2.6187406
1356875598318,-0.13589954,2.084705,1.1742052
1356875598359,0.217556,1.2219296,1.1037047
1356875598398,0.24139023,1.5075015,0.22404587
1356875598439,0.6049156,1.4998652,0.44148785
1356875598478,1.7453947,0.8188473,1.3544716
1356875598519,2.8954144,-0.49453723,0.605807
1356875598558,2.9582329,1.9000409,0.38040805
1356875598606,1.9311409,3.4344182,0.81168795
1356875598638,3.5688295,-4.626532,2.3772514
1356875598679,2.9049425,-1.3769411,-0.5119225
1356875598718,1.9054947,1.575789,-2.4722805
1356875598757,-2.745708,0.63978374,-1.3383889
1356875598800,-5.5595255,0.80663407,-0.48301697
1356875598838,-5.0838447,0.5627829,-0.55393404
1356875598879,-6.478732,-0.7198014,-1.1118076
1356875598918,-4.50294,-1.8146844,-2.1340625
1356875598960,3.7443228,-6.0611625,-5.0983744
1356875599000,1.2148495,-2.9614863,-5.087786
1356875599039,-0.021028519,-0.94670224,-5.5017023
1356875599081,3.8634968,-1.5796165,1.2001774
1356875599137,-3.5304189,3.6875849,2.8145752
1356875599168,3.1539755,-1.6634277,3.8440926
1356875599203,-1.3021922,-2.1049166,3.0659404
1356875599243,-0.6338835,2.2833972,2.335949
1356875599287,-0.67400265,3.1742089,1.5363452
1356875599327,0.29386044,1.1857172,1.212609
1356875599366,0.52433014,1.3399578,0.54022753
1356875599407,1.4518347,0.87045336,1.670947
1356875599446,3.0268974,-0.02177012,1.2504563
1356875599487,4.236697,1.2602936,0.92742485
1356875599526,2.140235,0.8222722,0.943537
1356875599568,2.017212,-4.4080873,2.3132849
1356875599609,3.3980808,-1.3605304,0.17030516
1356875599647,2.579195,0.02018547,-1.7985394
1356875599686,-2.5365334,0.464783,-1.8391993
1356875599730,-6.6883883,1.1116356,-1.2577286
1356875599771,-6.978992,0.70020163,-1.2681229
1356875599810,-6.997216,0.61978513,-2.4058993
1356875599850,-3.7241888,-0.27201498,-4.970881
1356875599890,4.50519,-1.149048,-6.465425
1356875599929,-0.8992634,-0.33348012,-6.368017
1356875599970,3.3833609,-2.9729776,-1.020323
1356875600009,0.3694563,-3.028113,2.25069
1356875600052,-1.7425461,3.834216,4.9834547
1356875600092,2.3875666,-2.3248703,2.7883391
1356875600131,-0.9010072,-0.35800624,3.4904525
1356875600166,0.22135639,1.5043458,2.596349
1356875600219,0.2905264,2.12837,1.7417978
1356875600259,0.39910603,2.2627528,-0.023637056
1356875600298,0.23867512,2.1789777,0.63385344
1356875600338,0.9266882,1.1480788,0.89852345
1356875600378,2.150632,1.3833524,0.9178078
1356875600418,2.2382813,-0.122102976,0.8688003
1356875600459,3.7045317,2.1889534,1.1737851
1356875600499,0.5337467,-3.3146214,2.302477
1356875600541,4.5745115,-5.081284,1.9245328
1356875600627,2.8243456,-0.62700504,-1.3263718
1356875600628,0.6392832,0.41873038,-2.0809276
1356875600665,-5.374938,0.43238524,-0.59357846
1356875600711,-6.405127,0.49722624,-0.56007296
1356875600751,-6.0257897,-0.2108028,-1.2193801
1356875600798,-5.7048364,-1.2554499,-2.0911908
1356875600839,1.8743706,-0.9954672,-5.9415693
1356875600879,5.944784,2.9239097,-8.013916
1356875600920,-3.9775362,2.8587413,-4.708127
1356875600958,7.1509743,-7.19811,3.7714665
1356875600999,-3.6312656,1.3813945,1.0553452
1356875601040,-2.3878193,1.1569887,6.08436
1356875601079,4.280568,-1.2563598,3.040112
1356875601119,-2.7809749,-0.3844428,4.04836
1356875601158,0.38530827,0.46808422,2.7811801
1356875601198,0.34317017,1.4371659,1.5635747
1356875601238,0.31877995,1.6351147,0.53661907
1356875601279,1.2577543,0.78182024,-0.2517104
1356875601319,1.5820417,1.4349045,0.15680158
1356875601359,2.6578674,0.7849819,0.1835922
1356875601398,2.8769178,0.97651124,0.28551963
1356875601439,1.12504,2.7041311,0.12286444
1356875601479,1.6476974,-4.563566,2.0868769
1356875601519,4.4093065,-2.843208,-0.26886886
1356875601559,3.097869,0.6844151,-3.2014356
