1356681490648,-0.3496911,0.063121855,-0.93473613,0.9368548,0.018892825,-0.34920788,-0.004382819,-0.99782693,-0.06574261
1356681490669,0.33212054,-0.06344572,0.9411007,-0.9432268,-0.017707586,0.33167705,-0.0043788254,-0.9978281,-0.0657247
1356681490698,0.3323114,-0.06335387,0.94103956,-0.9431596,-0.017703474,0.33186817,-0.0043654144,-0.9978341,-0.06563589
1356681490736,0.33293158,-0.06302366,0.9408425,-0.94294083,-0.017622292,0.3324937,-0.0043751597,-0.9978565,-0.06529462
1356681490778,0.33341637,-0.062476397,0.94070727,-0.9427686,-0.017264515,0.33300027,-0.004563749,-0.997897,-0.06465706
1356681490823,0.33245537,-0.062097073,0.94107246,-0.9431044,-0.016342074,0.3320948,-0.0052429736,-0.99793625,-0.06399703
1356681490863,0.32765725,-0.06276193,0.9427098,-0.9447727,-0.014654249,0.32739866,-0.006733507,-0.997921,-0.064097315
1356681490895,0.3189343,-0.064750284,0.9455625,-0.947736,-0.012531072,0.3188094,-0.008794099,-0.9978229,-0.06536278
1356681491067,0.3044268,-0.069191545,0.95001936,-0.9524659,-0.010038614,0.30447963,-0.011530489,-0.9975529,-0.06895864
1356681491069,0.2841941,-0.07666385,0.9556968,-0.95866346,-0.008088291,0.28442755,-0.014075398,-0.9970243,-0.075793535
1356681491070,0.260535,-0.0873535,0.96150446,-0.96535075,-0.008287907,0.26082426,-0.014815062,-0.9961429,-0.08648607
1356681491073,0.24064112,-0.099983335,0.96545076,-0.9705311,-0.011774182,0.24068809,-0.012697399,-0.9949194,-0.099870294
1356681491087,0.2238226,-0.11497226,0.9678248,-0.9746095,-0.019977272,0.22301841,-0.0063064396,-0.99316776,-0.11652443
1356681491115,0.22081831,-0.1296221,0.966663,-0.97531235,-0.03162834,0.21855298,0.0022446513,-0.99105895,-0.13340619
1356681491159,0.21477222,-0.14711809,0.96552014,-0.97651947,-0.049362957,0.2096974,0.016810656,-0.9878864,-0.15426543
1356681491191,0.22513047,-0.16374207,0.96047115,-0.97374785,-0.07184371,0.21599448,0.03363642,-0.9838836,-0.1756177
1356681491233,0.23054892,-0.18346652,0.95560825,-0.9714062,-0.100639105,0.21503857,0.056719154,-0.9778608,-0.20142278
1356681491265,0.25043225,-0.20162246,0.94690657,-0.9646983,-0.1342969,0.22654215,0.081490666,-0.9702127,-0.22813714
1356681491303,0.26656032,-0.22153854,0.9380119,-0.95764947,-0.17081279,0.23179856,0.108872056,-0.9600749,-0.25768822
1356681491344,0.2806688,-0.24404356,0.9282607,-0.9498137,-0.20980233,0.23202774,0.1381264,-0.9467976,-0.29068086
1356681491383,0.29921362,-0.2655881,0.91647923,-0.93969375,-0.24878249,0.23469758,0.16567111,-0.9314345,-0.32401055
1356681491424,0.3159866,-0.28635558,0.9045181,-0.92969716,-0.28362235,0.2349925,0.18925014,-0.91518235,-0.35584483
1356681491464,0.3314996,-0.30474082,0.89288354,-0.9205712,-0.31165788,0.23541042,0.20653501,-0.9000013,-0.38385007
1356681491503,0.35372707,-0.3147212,0.88081086,-0.910079,-0.33321694,0.24641973,0.21594763,-0.8887728,-0.404289
1356681491542,0.38781938,-0.31117272,0.8676218,-0.8959291,-0.34843567,0.27550596,0.21658042,-0.88417417,-0.41391882
1356681491583,0.43579888,-0.29147422,0.8515409,-0.8752594,-0.35774314,0.32548544,0.2097623,-0.8871654,-0.41101965
1356681491625,0.49734086,-0.25427106,0.8294566,-0.84519565,-0.35767293,0.39713278,0.19569474,-0.8985635,-0.3927942
1356681491663,0.55873203,-0.20939484,0.80247885,-0.81027603,-0.34414116,0.47436237,0.17683697,-0.9152708,-0.36195028
1356681491704,0.61936474,-0.15770224,0.7691017,-0.7702943,-0.31143573,0.5564661,0.15176982,-0.93709004,-0.31436944
1356681491743,0.6666463,-0.11153528,0.7369821,-0.73496675,-0.26301187,0.62501895,0.124123394,-0.95832384,-0.25731063
1356681491782,0.7036922,-0.07030156,0.7070183,-0.70417714,-0.20151798,0.68082666,0.09461373,-0.97695863,-0.1913114
1356681491824,0.7294173,-0.03576094,0.6831336,-0.6809174,-0.13370478,0.72005177,0.065588534,-0.99037576,-0.121876836
1356681491863,0.745189,-0.0074259937,0.6668119,-0.6656984,-0.0671054,0.7431973,0.039227724,-0.9977182,-0.05494967
1356681491904,0.75241935,0.01580891,0.6584946,-0.65845823,-0.008138999,0.7525732,0.017256886,-0.99984187,0.0042855665
1356681491942,0.75216764,0.034908712,0.6580465,-0.65897155,0.0390141,0.75115526,5.4883957E-4,-0.9986286,0.052349024
1356681491983,0.7457533,0.05060762,0.6642972,-0.66612774,0.07342443,0.7422146,-0.011213869,-0.99601585,0.08846769
1356681492023,0.7340927,0.06323099,0.67609894,-0.6787837,0.09617421,0.72801316,-0.018990308,-0.9933541,0.11352096
1356681492064,0.71757805,0.072918,0.69265044,-0.69607836,0.108771995,0.7096785,-0.023592621,-0.99138874,0.12880905
1356681492103,0.6970114,0.08037615,0.7125411,-0.7166007,0.11364107,0.68816364,-0.025662005,-0.99026537,0.13680673
1356681492144,0.6743709,0.08565208,0.7334083,-0.7379701,0.11178301,0.66551083,-0.024980247,-0.9900345,0.13859187
