1356681146992,0.0,0.0,0.0
1356681147171,-0.6792877,-0.1698227,-0.47307533
1356681147210,-0.3412099,-0.3030615,-0.8490975
1356681147249,-0.16428518,0.13702965,-0.22679883
1356681147288,-0.048986316,0.034941673,-0.16662577
1356681147318,-0.10209203,-0.1771946,0.27484655
1356681147350,-0.33852553,-0.20031261,-0.12936753
1356681147389,-0.4290192,0.17073917,-0.09674978
1356681147419,-0.8418038,0.37576008,-1.2447202
1356681147458,-1.0271661,-0.035686493,-0.4662248
1356681147490,-1.1737564,0.038521767,-1.3812509
1356681147529,-0.73832726,0.73184013,-1.4996767
1356681147560,0.82021666,0.8748789,-1.1746626
1356681147599,1.1946329,-0.7091236,-2.5114388
1356681147630,0.22872782,0.30237675,-1.8841784
1356681147669,0.28233147,-0.04314232,-1.365283
1356681147709,1.1583936,0.27959442,-2.0156097
1356681147739,1.1546557,-1.1253281,-1.5893588
1356681147769,0.93821347,-2.8765373,-2.1548767
1356681147799,0.7403798,-3.1559863,-2.1464372
1356681147829,0.71251833,-2.2117286,-1.904232
1356681147859,1.3496802,-1.736208,-1.6336963
1356681147889,1.2532523,-2.1451426,-1.852788
1356681147919,0.19586742,-1.8596349,-2.2635617
1356681147959,-0.35072398,-0.6787729,-2.456587
1356681147989,-0.16585994,0.53687954,-2.917861
1356681148019,-0.18355012,0.6049614,-2.5515509
1356681148049,-0.4125421,0.41024685,-1.3795354
1356681148079,-0.65925884,1.4642019,-0.18988824
1356681148109,-0.24162853,2.5160627,-0.81067085
1356681148139,0.48479652,0.9019842,-0.2948103
1356681148169,1.025846,-0.19531822,1.6753604
1356681148199,0.815139,1.1215191,2.2964923
1356681148229,0.11559892,1.4295044,2.3598526
1356681148259,-0.18212473,0.25127125,2.9701662
1356681148289,-1.5120823,0.7848673,3.8306935
1356681148325,-2.0194297,0.9303465,4.4729156
1356681148349,-1.3692929,0.15104198,5.218657
1356681148375,-0.20513666,-0.15686989,4.380001
1356681148407,-1.256187,0.3925228,3.6846898
1356681148435,-2.395319,0.18232918,4.030711
1356681148467,-2.408254,-0.18666649,2.8807564
1356681148499,-2.0011442,-0.12900257,2.6482222
1356681148529,-0.6295223,-0.6539192,2.5934682
1356681148559,-0.9766648,-0.41369247,1.9683411
1356681148589,-0.74927473,-0.18609905,1.0644459
1356681148619,-0.07845998,-0.17664433,0.83343613
1356681148649,-0.48640132,-0.38776588,0.07371801
1356681148679,-0.22568011,0.103515625,0.059972823
1356681148709,0.36985517,0.13632584,0.46984535
1356681148739,-0.053187132,0.3193245,0.3768707
1356681148769,0.055583477,1.275136,0.2947487
1356681148799,0.1926496,1.5549946,-0.28906915
1356681148829,0.14220095,0.98930645,-0.7158079
1356681148859,-1.9433284,3.127266,-0.35374358
1356681148889,-2.2566621,5.7956276,-0.27067998
1356681148919,2.0325131,3.3879442,-1.7928859
1356681148949,2.6918154,0.7679453,-0.72744155
1356681148979,0.5641253,0.3984003,3.413832
1356681149009,1.7148684,1.7832861,3.3515384
1356681149039,3.5042148,1.956708,-0.90083736
1356681149069,3.66093,0.8151083,-2.1516802
1356681149098,1.9833138,0.33353615,0.63049376
1356681149129,-0.20068192,-0.2795782,1.2550132
1356681149159,-0.31508636,-1.8989859,-0.28369135
1356681149189,0.918646,-3.3967743,-0.5879899
1356681149219,1.3385997,-4.460588,-0.3746114
1356681149249,1.9139066,-4.776634,-0.56381786
1356681149279,2.2442832,-4.059592,-1.5450413
1356681149308,1.7719628,-3.2820807,-3.1629407
1356681149339,0.860649,-2.417635,-3.993385
1356681149368,-0.19393432,-2.5557623,-4.1759458
1356681149399,-0.4526993,-3.3205938,-4.6924863
1356681149429,-0.8512261,-2.500865,-4.157044
1356681149459,-1.4909917,-0.7706642,-4.2116404
1356681149488,-1.3009784,0.025666237,-4.571111
1356681149519,-0.31458306,0.79606056,-4.5048957
1356681149549,-0.40824902,1.0181675,-4.690366
1356681149578,-1.2705212,0.5407343,-4.6876345
1356681149609,-0.75485444,1.3971319,-3.7436385
1356681149638,-0.91184366,4.074931,-2.8520887
1356681149669,-0.4403596,2.0765371,-0.9892373
1356681149698,1.6601448,-1.8305593,2.3729777
1356681149729,0.06890309,0.52111244,3.385058
1356681149759,-2.4458046,2.711214,3.5420175
1356681149788,-0.42704988,0.75329304,3.7007587
1356681149819,0.5831995,-0.1482811,3.9626412
1356681149849,-0.8957341,0.6569376,4.411551
1356681149879,-1.046968,0.5765791,4.736609
1356681149908,-0.86132884,-0.04288864,4.5649285
1356681149939,-1.2060273,0.08189678,3.9137924
1356681149968,-1.5449691,0.25704384,3.1438494
1356681149999,-1.8054879,-0.063313484,3.2336395
1356681150028,-1.1525645,-0.90868473,3.2687268
1356681150059,-0.49629712,-0.86459637,2.2509317
1356681150089,0.13514805,-0.5991192,1.1118028
1356681150118,-0.094775915,-0.16702747,0.6851206
1356681150149,0.058606386,0.0898447,0.98408115
1356681150178,0.35440755,-0.14558697,0.6158676
1356681150209,-0.35899973,0.32012558,0.851556
1356681150238,-0.029611826,0.064632416,0.4096446
1356681150269,-0.892117,1.2073555,-0.12945122
1356681150299,-0.98206544,2.0810356,-0.0923295
1356681150328,-0.075582504,2.0114202,-0.9707097
1356681150359,-0.16804361,1.1954203,-0.70046747
1356681150389,-2.411634,2.269207,1.0406554
1356681150419,-2.7011049,4.140276,1.3589661
1356681150448,1.1635718,1.9571743,0.44958812
1356681150478,1.6816728,-0.09889126,0.42618638
