1356011554091,4.7535014,9.084772,-0.53119355
1356011554131,4.7535014,9.193735,-0.38136974
1356011554173,4.8216033,8.962189,-0.8036005
1356011554210,4.903325,9.043911,-0.46309182
1356011554250,4.862464,9.112013,-0.50395286
1356011554294,5.012288,9.043911,-0.9125633
1356011554331,4.903325,9.084772,-1.2258313
1356011554370,4.944186,9.043911,-1.2258313
1356011554411,4.862464,8.921328,-1.3075534
1356011554452,4.630918,8.812365,-1.4982382
1356011554491,4.7126403,8.730643,-1.6480621
1356011554532,4.7535014,8.853226,-1.334794
1356011554573,4.8216033,9.084772,-1.4982382
1356011554613,4.6036777,8.812365,-1.8387469
1356011554652,4.671779,8.771504,-1.607201
1356011554690,4.7126403,8.853226,-1.56634
1356011554735,4.5219555,8.62168,-1.1441092
1356011554771,4.140586,9.507003,-0.9942854
1356011554810,3.5957718,9.507003,-1.3075534
1356011554840,4.0180025,9.507003,-1.1441092
1356011554881,4.399372,9.507003,-0.9125633
1356011554921,3.718355,9.234595,-1.3756552
1356011554961,3.636633,9.275456,-1.0760075
1356011555031,3.5957718,9.193735,-1.2258313
1356011555044,3.568531,9.275456,-1.0760075
1356011555080,3.759216,9.425281,-1.1168685
1356011555122,3.7864566,9.615966,-0.88532263
1356011555162,3.8681788,9.534244,-0.7218784
1356011555203,3.8681788,9.765789,-0.8036005
1356011555241,3.759216,9.888372,-1.0351465
1356011555281,3.6774938,10.079058,-0.9125633
1356011555321,3.173541,10.501288,-1.3756552
1356011555361,4.2495484,11.413852,-0.29964766
1356011555401,5.366417,10.691973,1.2258313
1356011555441,6.742072,9.275456,1.6480621
1356011555481,6.701211,10.119919,0.19068487
1356011555521,6.742072,10.61025,-0.50395286
1356011555562,5.6660647,9.765789,-0.88532263
1356011555601,4.099725,8.349273,-1.1168685
1356011555640,4.0588636,6.66035,-1.2666923
1356011555680,4.2086873,5.407278,-1.525479
1356011555721,3.2961242,6.5513873,-2.4108016
1356011555761,3.636633,7.3958488,-3.636633
1356011555801,3.8681788,7.8180795,-4.5628166
1356011555841,3.990762,8.281172,-5.597963
1356011555881,4.099725,9.00305,-6.2789803
1356011555922,4.099725,8.853226,-6.510526
1356011555962,4.6036777,9.193735,-7.9270425
1356011556030,8.812365,11.795221,-2.7240696
1356011556043,5.407278,8.158588,-1.4982382
1356011556083,4.944186,10.147159,-0.53119355
1356011556121,5.6660647,10.882658,0.23154591
1356011556161,4.7126403,9.656827,-1.4573772
1356011556201,5.407278,7.504812,-1.56634
1356011556241,3.8273177,6.3198414,-1.1441092
1356011556281,2.7240696,6.851035,-0.38136974
1356011556321,2.8330324,7.43671,-1.4982382
1356011556362,3.486809,9.343558,-1.7570249
1356011556402,3.9090397,9.888372,-0.95342433
1356011556442,3.990762,9.765789,-1.0351465
1356011556481,3.636633,10.760075,-2.1111538
1356011556521,3.0237172,11.182305,-2.1383946
1356011556561,2.4925237,11.264028,-0.3405087
1356011556601,4.399372,11.34575,2.1111538
1356011556641,7.8180795,10.61025,3.0237172
1356011556681,9.193735,10.95076,2.1111538
1356011556720,7.5865335,11.563675,-0.46309182
1356011556761,5.284695,10.378705,-0.3405087
1356011556801,4.2086873,7.014479,-0.42223078
1356011556841,3.2961242,5.012288,-0.19068487
1356011556882,2.7649305,4.7126403,-1.3075534
1356011556920,3.1054392,5.829509,-2.1792557
1356011556961,2.8330324,7.246025,-4.2495484
1356011557030,3.173541,8.281172,-5.8567495
1356011557043,4.372132,9.915613,-6.8237944
1356011557081,3.8273177,9.112013,-7.1234417
1356011557121,3.445948,7.668256,-7.6546354
1356011557161,11.454713,13.0619135,-0.9942854
1356011557201,4.6036777,9.997335,-0.8036005
1356011557242,4.4810944,11.304889,-0.10896278
1356011557280,5.243834,11.34575,-0.7218784
1356011557323,4.8216033,9.384419,-2.0294318
1356011557361,4.440233,7.273266,-0.9125633
1356011557401,3.405087,6.66035,-1.0760075
1356011557440,2.4925237,7.205164,-1.2666923
1356011557481,3.1054392,7.43671,-0.9125633
1356011557521,3.3778462,8.349273,-1.7570249
1356011557561,3.1054392,9.275456,-1.3756552
1356011557601,3.8273177,9.997335,-1.525479
1356011557641,3.8681788,10.61025,-2.1383946
1356011557682,2.6832085,10.528529,-2.070293
1356011557731,2.6423476,12.4489975,1.56634
1356011557772,7.668256,10.56939,3.568531
1356011557810,8.962189,11.563675,2.070293
1356011557851,8.471856,12.217452,0.23154591
1356011557892,6.4015636,11.495573,-0.23154591
1356011557931,3.336985,8.430995,-1.0760075
1356011557972,3.173541,5.7886477,-0.23154591
1356011558028,2.3426998,4.2086873,-0.50395286
1356011558054,2.982856,4.2904096,-1.334794
1356011558090,3.1463003,6.4424243,-3.0237172
1356011558130,3.0645783,8.62168,-5.6660647
1356011558170,3.5957718,9.234595,-5.9793324
1356011558211,3.718355,10.501288,-7.246025
1356011558250,5.5571017,8.117727,-7.3958488
1356011558291,9.575105,13.143636,-3.1054392
1356011558331,5.6252036,8.390134,-0.50395286
1356011558371,4.0180025,10.760075,0.3405087
1356011558412,4.9850473,11.372991,0.61291564
1356011558451,4.903325,10.18802,-2.2609777
1356011558492,4.5219555,7.9270425,-1.8387469
1356011558531,3.405087,6.932757,-1.525479
1356011558571,2.2201166,7.504812,-0.88532263
1356011558610,2.7921712,7.5456724,-1.7570249
1356011558651,3.990762,7.9679036,-1.2666923
1356011558691,3.445948,9.302697,-1.7297841
1356011558731,2.7921712,10.269742,-1.9477097
1356011558771,2.982856,10.337844,-2.5333846
1356011558811,2.6014864,10.419566,-1.9885708
1356011558852,3.445948,12.108489,1.1168685
1356011558891,5.5162406,11.304889,3.1463003
1356011558932,9.888372,12.108489,1.6889231
1356011558971,8.281172,12.026767,0.14982383
1356011559031,5.5162406,11.141444,-0.6537767
1356011559042,4.1814466,8.19945,-0.53119355
1356011559081,3.445948,5.7477865,-0.42223078
1356011559121,2.7921712,5.175732,-0.6537767
1356011559161,3.255263,4.630918,-1.4165162
1356011559200,3.214402,6.4424243,-2.5333846
1356011559241,2.8738933,8.117727,-5.09401
1356011559281,3.445948,9.507003,-6.510526
1356011559321,4.0588636,9.956474,-6.782933
1356011559362,3.173541,9.043911,-6.8237944
1356011559401,6.4015636,10.61025,-7.7772183
1356011559442,9.043911,11.604536,0.53119355
1356011559481,4.2495484,9.534244,-0.9942854
1356011559521,5.053149,11.645397,0.5720546
1356011559561,4.399372,10.310603,-0.7218784
1356011559601,5.053149,8.281172,-1.7978859
1356011559641,4.140586,6.5513873,-0.9942854
1356011559680,2.4925237,6.4015636,-0.5720546
1356011559720,2.3018389,7.4639506,-1.607201
1356011559762,2.6014864,8.62168,-1.56634
1356011559802,3.5276701,9.234595,-1.9885708
